-0.330074799819, -0.590168205218, -0.106355719499, 2.20278896819, 0.408162425486, -2.78564199586, 0.777412272578, -1.59636986113, -1.10017428756, 0.678808675281,
2.45220567614, -0.804716087506, -1.47320433348, 1.16006191058, 1.90366059005, 0.303803546795, 0.774116674193, -0.240950256807, 1.88621409321, -0.249903036045,
-0.352735473047, 2.56380332414, 1.23704243578, 2.85932241606, 1.09558358453, 1.99135237692, 1.75645590241, 2.37901917982, 0.416235088932, 1.65138889149,
3.26660016439, -1.95702319613, -0.24094740823, -0.866506392863, 3.00296372443, -0.207940021814, -0.335818891209, -2.07206530508, 2.52518669641, -0.583301694709,
4.40951992658, 0.953677513963, 2.30862457355, 2.61622182954, 1.56408295729, 3.2875265057, 0.274157741142, 2.24424753308, 2.89853693523, 0.464349168691,
-1.28352022003, 0.405688367526, -3.60480762399, -1.58732849279, 0.547950313471, 1.6820794676, 0.121596312587, 2.35630063692, -0.665634996961, -1.9474943343,
-1.23043126927, -1.31535746782, -0.868860636686, 0.193245689429, -0.269949729769, -2.34009257189, 0.269198817541, -1.569537737, -1.25974961807, -0.257129114749,
-4.80481594923, -2.85120886826, -2.63303916821, -3.4220333272, -1.44714445347, -2.02240436234, -2.31861447823, -1.57132992357, -0.148867490982, -3.58910614223,
-2.50727059005, -0.464961646979, 0.161839431132, -1.23450115235, -1.17479165593, -2.05750942056, 0.119210386728, 1.30576250234, -0.444492239136, -0.38192943335,
0.0562442688919, 0.54089356563, 2.32712826966, 2.11082909282, 0.654513384543, 1.66427806416, -0.134274067693, 1.27287898547, -0.59361765042, 2.46052315053,
0.401384150748, 2.04360508949, 3.91970088764, 0.0943872337735, 1.05175164469, 3.83862655804, 0.60172382041, 2.14047897949, 1.83799217126, 2.67729263493,
0.464068895382, -0.824905350302, 2.13650203872, 0.928199493712, -0.395168067826, 0.233322038918, -2.54561103242, -2.60842029483, 0.660225149399, -0.513509591048,
0.598817092832, 2.18062621709, -1.2486572986, 0.597019455056, 1.24267015769, 1.08390957881, 0.895196757723, 0.64232679066, 1.07657428946, 0.221520538717,
2.33708125247, 0.449995637198, 1.51495858985, 0.807293756548, -0.874960288796, 0.156081325108, 1.38441784457, -0.114680552325, 0.374288118352, 3.95230462435,
1.88442983654, 0.662380591197, 1.18681181618, 0.479294351767, -0.0511156614561, 2.19223214143, -1.16375105764, 1.68768512207, 2.49774489644, 3.23189063544,
1.39862951879, -0.04987676104, -0.603894583797, 1.02209958812, 0.0424979085445, 0.417057798154, 1.5412056848, 2.89198780852, -2.22729917876, 1.21393082286,
-2.75783005565, -1.03065291358, -2.40571396063, -2.06652043674, -4.1667849267, -0.479766280151, -2.38503129473, -0.447338578695, -1.16816825078, -1.63360634972,
-3.44248182184, 0.542732677746, -2.93350620814, -1.76363961453, -0.240158057957, -1.26424490821, 0.903273750753, -1.03166623137, -0.912638755656, 2.83835596607,
-0.0511494474148, -3.2700955137, 0.365041355769, -0.883215038792, -1.1369339867, -1.95302578206, -3.63329975568, -2.6843225764, -0.948025765962, -1.2978160209,
1.18347152905, -0.199476326664, 2.54065756023, 1.90978196527, 3.23353506212, 0.164185600458, 3.85303357094, -1.05851436406, 5.4258891429, -0.826047045238,
-2.11629694608, 0.770817948768, -0.640443825714, -1.95375200586, -2.88890307738, -1.00944348634, -1.07855601494, 1.00431085719, -2.34505716894, 0.673500698632,
3.70599924849, 1.35583029324, 2.32171950789, 1.10494902931, 2.20661848549, 1.86853096703, 1.31222091574, 1.79604751287, 0.229235801136, 2.77112371435,
-1.06620814055, -0.209782671825, 0.0458348933484, -0.667551481655, -1.24142781487, -0.318378002754, -0.104347559606, -0.230823922334, -1.80325112322, 0.348189109166,
-0.77236808379, 1.40476584197, -3.34211655509, -1.17381335156, -1.00656095061, -0.853088657566, 0.274984777113, 1.47516234526, -2.01484052919, 2.39493443847,
-3.8323794296, -2.11694809062, -1.33764042247, -1.4157530703, -0.748638298317, -3.79469727293, 0.838631985672, -4.40012493269, -1.95806227512, -2.74721393485,
-0.503972495325, 1.15159000409, 1.78590590288, 0.721565996974, -1.77093193336, -2.11370963681, 0.101396893065, 0.843472269595, -1.2203103474, 0.994327268469,
0.121157628697, -2.83016249368, 1.32733223085, 1.93076267469, -1.69836484398, -2.68153093194, -2.4505388578, -0.559226901245, 0.39088851696, -0.144002256466,
-4.41886968238, -2.62569440874, -3.15474308418, -1.63962574391, -5.6398050699, -4.83229581444, -3.48882751393, -0.0074755749597, -2.88614831933, -2.83639649939,
2.65472974747, 1.1656297586, 2.80388325391, 0.978932117525, 2.86552735402, 1.97199356748, 1.85405563299, 1.77814895507, 0.774534874856, -0.0937709675535,
2.18407028499, -0.924273083184, 0.560419833943, 0.506636594954, 1.80362102904, -1.22815069114, 1.52321179002, -2.69907412703, 3.42530454932, 3.24200240531,
-0.857334800308, -0.34769100538, -3.70401463846, -2.68448367107, -3.57613107466, -2.5644880217, -0.00612548747081, -0.68729908896, -3.15337188095, -3.94426928553,
0.392652341604, -0.76645216331, -2.34216358639, -1.46398056092, -1.05159439807, -4.20368137038, 1.33383901415, -1.26470508417, -1.8808861852, -1.01130254609,
2.06380503767, -0.365566890158, 2.94147554532, 2.56543316078, 2.65085226566, -1.04571609786, 0.288549524617, -1.49826182023, 3.75410129344, -0.702196456807,
4.34662190881, -0.474296540069, 3.0547597335, 1.77609587284, 1.66749520496, -0.380039993889, -0.627146761029, -0.0104716180772, 0.898689878746, 2.80552815701,
1.38301104793, -0.129663754531, -2.06129396113, 0.0818463323348, 2.41628053604, 0.415560477097, 2.79858503924, 1.87963740955, -1.59009613394, 1.98856401359,
-1.15521781223, 0.0683113663285, 0.944672376654, 1.94957295953, 1.18116621747, -0.151414008899, 0.416995774958, -0.737784783857, 2.65736989897, 0.279455333124,
1.54757080838, 0.379816697166, 1.6464549374, 2.47264262358, 1.55380043782, 2.20312715601, -0.777627055505, -1.20629194577, 2.18470097321, 0.202390521946,
-0.326874153331, 2.01049048325, 1.39600953231, 2.39113363901, 0.258617513317, -0.728060393425, 1.60785913367, 0.498039798134, 0.693822483469, 3.44150743772,
-1.946566069, -2.66669268009, -2.80134959805, -0.609372998653, -4.38044724722, -1.682023808, -2.96525309063, -1.39510671901, -1.42691193046, -1.12252903772,
1.65907808064, -0.783753596011, 3.80818085827, 3.15717638892, 0.720272826887, -0.167346594666, 1.08881633433, 0.869615487153, 1.4536907767, 1.37061316117,
0.749438027997, 5.05662890203, -1.04518152529, 2.01004627018, 0.753645895424, 4.82895416814, 2.75278481088, 4.5331171882, 1.41283886514, 4.00168590823,
-1.13926198497, 0.0252135003398, -2.45926580428, -1.44346331821, 0.0919638250564, -0.670487277549, -0.263363292249, -0.341362136766, -4.40571138095, -2.61891161248,
-1.88107952386, -0.195224316211, -1.59510906469, -2.4857533711, -2.86341199032, -0.671978022348, -3.31702415757, -1.41556134782, -2.01810851271, -2.11088537775,
-1.37376360031, -0.842716449459, 1.36951911939, -1.47570356038, -0.815029775176, -1.5987052161, 0.588955095338, -0.0307820134198, -2.03154605134, -0.965292418479,
0.514572463821, -0.399454979299, -1.06366754302, 0.211608537511, -1.65810581193, -2.0135224896, 0.406999977095, -1.85572857668, -4.19298784508, 0.44362059606,
5.14391023425, 2.01930119836, 1.1381106256, 2.73046879512, 1.51135245429, 1.14921719247, 0.382754757541, 1.09087722182, -0.397756861733, 4.96397723344,
-0.295287905213, 2.57399260381, 3.29609569059, 3.01399725621, -0.149708912374, 0.0592083428495, 2.21533810608, -0.393187835432, 0.472386169422, 3.9388261409,
-0.0878756177195, -0.371377222355, -1.1568227198, -1.34241562855, -0.354894012434, -0.90335026517, 0.115623573037, -0.0360589324189, -1.72361029276, 0.850460924192,
-2.72721773249, -1.42684625273, -2.54584809846, -3.15956778072, 0.298043594451, -0.533290498047, -0.2693664058, -1.54014724383, -2.11633446659, -0.430509084271,
0.256955994793, -0.0229484540149, -2.28211864888, -0.153161189002, -0.486919526653, 0.474140916716, -1.23500340688, 0.82305970207, -1.09912530432, -1.16004439867,
4.53501264236, 2.98502128855, -0.206078805897, 1.13103110406, -0.486077639041, 3.63423079324, 0.85825635622, 3.63266101863, 0.544191211417, 1.97955366914,
-3.79752388309, -1.23975245025, -1.74634452676, -0.587237263601, -2.35568807909, -2.54730729265, -1.65929497704, 0.0157265020426, -1.017443372, -0.203065299248,
-3.21270761535, -1.01345666295, -2.95552227688, -3.00132970759, -4.32498918978, -0.708756879619, -0.86848816088, 0.0164127254943, -1.66380989839, -1.25174812135,
1.73810920242, 1.7085582574, -0.595993348957, 2.14591685645, 2.91247443426, 1.36559633726, 1.81876344187, 1.4359961583, 2.57947516455, 4.40567996907,
-1.43372922842, 2.09740355229, -0.245204871979, 0.984863298209, 1.19557421854, 0.911974818846, 2.19472492184, 1.63488712439, 0.00212596840475, 1.93258968451,
-0.737030352006, 0.552370434642, 1.00507168314, 1.56837769512, 0.636684173613, -0.0100786695395, 3.58822166759, 0.83411111892, 2.10923841466, 3.51910463953,
-1.3757445036, -0.788258696477, -0.181762470749, -1.81887054062, -1.48012311148, -1.63118048427, 0.288929891056, -2.13531199773, 0.350268027836, -1.6605082883,
-0.0864244650047, -0.524695944038, 0.624803367114, 0.551876302797, -0.967936574399, -0.0150122752947, 0.473014563715, -0.531495704405, -1.52446043634, 1.11472618273,
-1.69349918141, -0.0164880676962, -0.992611838643, -1.82749639433, -1.395444207, 0.68532161777, 0.111538518846, -0.174862916522, -0.675903186462, -0.3967858084,
0.789864028967, 1.01215781813, 0.97170274811, 2.24575669677, 0.826026779207, -0.243457840959, 1.65032733392, 0.939000810694, -0.544053945141, -0.789926163082,
-1.40294946358, -0.164974095833, -0.507869400217, -1.69899796746, -1.4358764729, 0.197281731176, -2.23131950289, 0.491515724149, -2.35403315269, -0.169636331788,
2.6721454046, 3.94028903571, 3.6658097627, 1.49394112149, 4.51806186065, 5.91171143686, 3.90891365388, 4.17530549981, 1.44719629339, 2.66485163046,
0.308187299606, -0.374625530647, -0.512447047085, 2.45472186249, -1.52821652524, 0.666242001399, -2.03611079657, 2.53973964389, 1.44431054958, -1.31659567344,
0.028899966544, 0.695538548333, -2.55943803924, 0.370049850205, -0.625336956891, -0.11012376486, 1.46084089694, -1.75818083228, -1.03194128498, 0.591263211439,
-2.05062441838, -1.6351816056, 2.57379365169, -0.273622157457, -2.30674000096, -2.9254657246, -2.38340548585, -2.41053062822, -2.72702221878, -0.365239638662,
1.18461030625, -0.48879624245, -3.98098652211, 1.82527736087, 1.62290433835, 0.578263950994, -0.109342303178, -0.187536773117, 2.79977509279, 0.675173709002,
0.668609025625, -2.09107278629, 0.45765068333, -0.0104956484872, -1.33451477802, -3.55700580871, -1.49589110655, -3.97498758078, -3.96568810549, 1.14143805611,
-0.0688058193937, 1.81808168417, -0.484887675819, 0.421700855129, -0.487221846544, 0.175785866732, 1.72180573774, 1.96346403573, -0.626357642764, 1.12565838412,
-4.01819369302, -1.34516351743, -2.97331483768, -2.25381251005, -2.12753757863, -2.65082834054, -1.45876478208, -1.41735163921, -3.54276916215, -3.57867769601,
-2.84985769127, -0.863269548572, -1.41928775196, -2.29770932544, -0.290287916804, -1.99138965232, -1.32807906315, -0.88718108207, 1.09149917717, -5.31867179636,
0.922279672582, 2.39659872392, 1.53323204529, 0.988149852416, 2.7442830301, 3.95808897446, 1.14074818411, 3.48344960856, 3.17330904606, 2.48598571652,
-1.03028298375, 1.40945838305, -3.36242857314, 0.715607103314, -2.05839853985, -0.191090399969, 0.141630323667, 1.67524527661, 0.102246410248, 0.264606006906,
-0.759822361337, -0.364191828423, -0.0319319198159, -1.23048674428, -0.857300708483, 3.57199884675, -3.14944716515, 0.673465729021, 2.84557854909, -2.45037181834,
0.990626766503, -0.142410302829, 0.463925515052, 0.493557682733, 0.496500494067, -0.135838976982, -0.534403256449, -1.21544390436, 0.550013676063, 2.48603232007,
4.08416262041, -1.193839782, -0.0266564073104, 0.646259195449, 1.50760826438, -1.85459041117, -0.238679521644, -2.64004011541, -1.36197027687, 2.7659646151,
3.86727200185, 1.06105674773, 1.49151233694, 2.22041150751, 4.87864587166, 4.35930623958, 0.0170044533773, 1.96706437354, 2.02976635222, 3.44557567012,
3.28368788141, 0.0412084366782, 1.6332854879, 2.25201741554, 1.25186020008, 1.15249063309, 0.464880560816, 2.17549964347, 1.63820777532, 1.38996483081,
-0.747748559964, 1.30991393756, 2.27869369662, 0.716301538706, 0.240667167885, 1.14009605202, 1.04312285686, 0.980271259817, 1.75570926056, 0.936908306985,
0.344260436539, 0.095132463923, 0.191126050169, 0.940427440673, 0.0136557324953, -0.290606226333, 3.34105000611, 1.69889825194, 0.847431532309, 0.955405273024,
1.89707509673, 0.092671403699, 0.3524779964, 2.39038585464, 0.657688468262, -0.850696652176, 0.658468391067, 0.801792166406, -0.1904132828, 1.9401636847,
0.836080123946, -0.361654956235, 0.0854437599872, 1.42502521709, 1.65065398493, 0.74846622613, 0.127823928237, 2.02752778669, -0.821620436694, 3.32776468201,
-1.48218916651, 0.684784900584, -4.02895044252, -2.54312340189, -0.331210533792, 2.09141106795, 0.0357017013705, -0.852904604142, -1.73263648871, -0.159852333606,
-2.46073626819, 0.752432840157, -0.975162379185, -1.59958771035, -3.77215649083, 1.21233741154, -2.82872736656, -1.03702132617, -2.17481383694, -2.84636708424,
0.611286298176, 0.226436004481, -2.24267579165, -0.762463483044, 0.295795398315, 1.15493730258, 2.92918295142, 1.12945513383, -0.428482536747, 1.59973069245,
2.15124843735, 1.20987589314, 1.30291865344, 2.21244451636, 1.78277124184, 0.463383168364, 1.36478450254, 0.429655733151, 1.74986558044, 2.53782312758,
0.279412573222, 2.31258373219, 2.24769584301, 1.89691400177, 1.2927148449, 2.34651699225, 1.4143991567, 3.54727489308, 0.471585473761, 1.91666593079,
2.82474989384, 3.55132498332, -2.40650831576, -0.129834283313, 2.98736227134, 2.16805398477, 1.80535284149, 2.49412098657, 1.02455716254, 3.24092984586,
-4.90066982024, -0.517383024674, -1.1747008196, -2.82798534345, -3.6499411217, -2.22975806599, -2.0719266765, -1.71489393626, -2.85968392157, -2.57887870127,
0.754143461476, 2.04231608124, 2.49915589572, 1.86525676962, -0.288393990632, -0.311115215696, 1.11481694648, 1.49569745346, 1.71061325353, 2.05905654097,
1.85300329329, 1.15819146489, 1.05587145378, 0.38222153188, 2.7185698603, 2.36020126277, 2.06385957781, 2.81294874143, 4.77072009999, 1.87460790217,
-0.0264290128329, 1.07517783473, 0.475433716428, 0.0145671340638, 0.561182730437, -1.36867515647, 0.246346398015, 0.14441504437, -3.14480435463, 0.162435114149,
-3.26662226978, 2.30239130678, -0.183912179036, -2.2454321621, 0.435270687093, -0.547526674934, 1.38151400259, -0.145582860987, -2.49027052869, 0.558256462377,
0.424149541166, 0.716585289756, -2.8064591462, -0.210988494579, -1.90750491462, -1.86582707877, 1.27860145446, -0.0429250334747, -0.764779855604, -0.412708910803,
0.399483698562, -1.18638655799, -0.434169932533, -0.141460903954, 2.36202932731, 1.97416689583, 0.360845057238, 0.555642699879, 1.71203957685, 1.83007660246,
4.79119011035, -1.55933949337, 3.42257805265, 2.61661925472, 3.32506622275, 1.8405731566, -0.353345374427, 1.05421738151, 2.71389421639, -1.67540207763,
0.27240300923, 0.285566611212, 0.537798607595, 1.34981898061, 0.868217843712, -1.76164192217, -0.0856745878494, 1.85133477868, -0.445191704193, -2.7849774556,
-1.92190581611, -1.51433260464, -0.057044802072, -2.81348174708, -1.38486584928, -1.91727488685, -1.52921512395, -3.48063168937, -1.6062606561, -0.445388850002,
-1.28125232537, -3.04125516407, -3.16413547457, -2.02682247757, -0.78038303981, 0.16485628684, -2.08764408301, 0.411481100045, -0.158824856329, -1.29096206442,
-1.21360678722, 1.47834090832, -0.908308070134, -1.27487715809, 0.0448283030981, 1.29310394603, 1.41892284019, -0.201718252045, -0.755778116955, 0.694316534175,
-1.7193252467, 0.655271206954, -1.36019946206, 0.306109243519, -2.14593662869, 0.260240848595, 2.67965225665, 1.99087776136, 1.75298219882, -1.15190280389,
-0.569292559816, -0.86872474315, 1.00044755377, -0.471200151771, -1.00589278074, 1.68125866447, -1.96245556301, 3.0688957088, 0.531143567114, 0.776344461834,
1.21109034747, 1.49684338102, 1.27972316404, 0.665224706059, -0.182366506397, 2.76551587981, 1.9979386257, 1.97557642576, 0.931934785068, 0.0347922758333,
-1.36107252794, -0.166126475236, -1.68889135916, -0.22356788898, -2.13343731112, -1.04266385901, -0.0156401847388, 1.24841849739, -0.409882956652, -2.92941640265,
-2.69725913302, -0.245224839491, -2.27101259072, -0.812032277814, 1.20359933592, -1.22768401405, 1.81284509688, 2.44688816143, -1.06969181409, -2.22470204896,
-1.60400520626, 1.47728463484, 0.389741112836, -0.377463211012, 0.448216215898, -0.430545707275, 1.29285570645, -1.78328916632, 0.0754294504996, 1.90093427535,
1.80411633947, -1.3361852465, -2.22523420563, -1.84687131832, -2.25592769374, -0.183093306388, -1.25526054683, -0.165607896111, 1.37435544188, -0.893886231198,
-1.39180212271, 3.28279443962, 1.61283117, -0.0861631065283, 2.25330355582, 0.370292845151, 3.01670350342, -0.764465994546, 0.128011461579, 3.40393581282,
-4.63915954705, -0.816902346312, -2.6287033249, -3.26476921914, -4.57257355672, -0.910638401185, -3.06266738965, -3.87844917268, -1.07156924111, -4.19967436379,
-0.121586324169, -0.490029681317, 2.28685211666, -0.392604948708, -2.1007359609, -1.85019307942, -0.742253550876, -0.123272999266, -1.10434223493, 1.67516353644,
2.64233748344, 1.33996353647, 2.88569800454, -0.238870901138, 3.85662466291, 3.2211476415, 2.92748822186, 1.22545071434, -0.730429380768, 1.64702305741,
1.41100913996, -0.745194466588, -2.87414792819, -0.9208148562, -1.35413595132, 0.528706049411, -1.39320457766, -0.371440718407, -1.10535431831, 0.196069277558,
3.40625175689, 1.28088231546, -0.0709334460079, -0.907501233038, 1.96308500127, 2.13110618218, 0.792492922349, 1.52612298668, -1.68745076315, -0.0257080060374,
-0.372096794221, -0.15211666175, -2.62768435702, -2.32877170771, -2.84274614932, -1.28142172945, -0.691731731817, -2.1305964419, -2.97939601223, -1.41282708983,
0.947950788362, -1.30820725545, -0.429830825113, 0.239001094038, 1.12260068724, -0.407703831184, -1.32134019625, -0.935204507772, -2.10208971132, 2.75541074338,
-1.57877544014, -0.727150781855, -2.46935273543, -2.0810271972, -3.95250904903, -1.63621654532, -1.42783740736, -2.304551916, -4.5874483609, -1.7491760972,
1.88331818748, -1.4503988255, 0.400047585471, -2.10866974395, 1.25111413596, -0.284225347357, -2.02502870823, -0.340188841632, -1.91320380484, -0.395801989484,
2.14361615872, 0.940267076231, 0.0304393168211, 0.288993894422, -0.266414978963, 1.80556587677, -1.25591897964, 1.79143454741, -0.764717052522, -0.100646898414,
0.0367059366411, 1.33055597868, -0.0670112969224, 1.03970263856, -0.58947686921, 1.36149762938, 1.18065077465, 1.13339302799, 0.584358710311, 0.887521073137,
5.41406297985, 0.847250250022, 1.29534851442, 1.28681073764, 4.26040040223, 2.23930885309, 1.35597404248, 0.550344936135, -0.110657948161, 1.54491319283,
1.12677682463, 1.83939675489, 1.29437621247, -0.26105553859, -0.765445437982, 0.190104896387, -0.221186619219, 0.723712293052, -1.48889439985, 0.331995622455,
-0.134148668589, -0.464548521634, -1.45412809493, -5.01561319596, -1.52448764257, -0.471038511355, -1.22323794976, -2.2655257732, -1.42423553086, -2.93295059473,
-3.53748990868, -2.84763068956, 0.749686033673, -3.18761832345, 0.65729204702, -1.75751306319, -0.563996591834, -2.54528655535, -2.83275225451, -2.44545870413,
-2.8919543767, -0.53315223994, -0.890037736597, -1.93781361971, -2.54831258218, 3.27463106519, 1.90040598778, 2.17168229128, 5.57138441622, -1.15879739086,
-1.144524832, 1.05251866872, -0.551211894105, 1.36743289607, -1.1026572324, 0.821683754555, -0.180376854018, -0.501691545821, 1.69213279141, -2.31632569177,
-3.52454017901, -2.78301821173, -0.394234788998, -2.74352584513, -3.1676787257, -2.25936167771, -1.01608773338, -0.815380652885, 0.182050690797, -2.02476978716,
-2.77683260202, 0.415432934839, -2.80386541632, -1.04889607885, -0.821583687452, 0.125696995461, -1.31945744849, -1.14155808397, -0.197782940193, -1.38646056606,
-0.389811221132, 0.736493071481, -1.54553543998, -1.72205800906, -1.63467541264, -0.968404818507, 1.32222991088, 1.87530900153, -2.88486449179, 1.00783742395,
2.98105524019, -2.39484135833, 0.583410153146, 0.5196770662, 0.499366294908, -2.54182193714, -3.4011236605, -2.9815562614, 1.60749460075, -1.09213347113,
1.1679933999, 1.28105914549, -1.6838547662, -3.32527934891, -1.01482900718, 1.61154722741, -0.30889227036, 0.771353057335, -2.11748902351, -0.59447922168,
1.06515796802, 0.0521845739996, -0.577607237367, -1.1357742468, 2.15960278443, 0.0275236987017, 0.131527024452, -0.0781039616877, -1.21856630906, 1.3510056677,
1.65757360706, 0.118434358047, -0.883202138362, -0.204815916554, 2.8146470082, 0.607504299687, 1.04429454092, -2.30769983871, 1.41153855899, -0.048277946837,
3.36252651076, 0.572240363231, 1.19929225818, 2.5221128895, -1.96930431985, 1.75272034614, -1.00275773006, -0.108294806549, 2.26669098529, -1.27465654574,
-1.74185128456, -3.43783306694, 1.16905514487, -0.389026543422, -4.84215009674, -1.11370576359, -3.44084856239, -1.53632517319, 3.32023704725, -2.67278945352,
-0.485011350603, -0.0141942445162, -2.3139721357, -1.16435386305, -0.147902852178, 0.657016645736, -0.142809215812, -0.602099566582, -1.71684176253, -0.661955364041,
0.20496150877, 1.95600266629, 2.11093476395, 2.58706960137, 0.646400185466, 2.52558824125, 0.366435604959, 2.99441140418, 1.17075832526, 0.0128638575643,
1.36950249706, 0.287560474618, 0.993534070016, 0.237790990608, 3.37626389707, 0.823547142742, -0.0825680522128, 0.753274321882, -0.615198650061, 1.39224490622,
-1.22337842808, 2.15244205024, 0.834771818007, 0.0249503791834, -0.133136089831, 0.266202703437, 0.445444695056, -1.04464666824, 1.05422430341, -0.228999501819,
-1.00343904053, 0.875205297069, -0.303278202209, 0.570952329932, 1.92719584873, -2.05230352177, 2.37775351954, -2.16530611217, -2.26109587292, 2.42596818058,
-1.06585402791, -0.983878367409, -2.55631352827, -3.19146843576, -1.68442070078, -0.968457934047, -1.46288189004, -3.06532909165, -2.90870476865, -0.40485592348,
-2.83658870779, -0.638268474951, 3.07339536248, -0.618646716548, -1.77327533243, -0.738331089485, -0.28511475314, -0.887116289084, -0.841079967834, 0.809093270607,
0.951707853974, -1.25373740282, -1.5512346582, -2.43245853504, 0.0470167556961, -0.562426472042, -2.23601600512, -1.97186812687, -3.10185496154, -1.41179228501,
2.61376620087, 0.901417996343, 1.97571973008, 1.59232555239, 4.93718104927, -1.08768178964, 0.256853223044, 0.0902782680474, -2.40907263387, 3.8086643188,
2.8971043675, 1.14324027855, -1.71836398207, 1.21197224763, -0.464938682032, -0.296935800095, 1.65524043552, -0.480652506891, -0.083590151383, -1.02548962612,
-2.42763044229, -0.792889852045, -1.70529914171, -1.46770941423, -0.488924786793, 0.0473719500981, -2.40557191907, -0.193032170445, -2.42919887975, -1.56473706494,
-1.66985049243, -0.606932223177, -0.168380788236, -0.600728395285, -1.66512987859, -1.71198466453, -1.17658518295, -2.21514831954, 1.31762449293, 0.164410340164,
-0.459880883234, -0.324340657827, 0.271422751027, 2.40731164136, 0.796721129283, 0.243886823113, 1.58859155152, 1.67214746018, 3.196298463, -0.23811495875,
-2.61857689865, -2.29198159592, 1.87317494838, 0.336938314369, -2.35063125196, -4.87816069262, -4.10178630403, -2.25263071339, -3.28495925485, -3.05429160653,
3.397255355, 1.95682699947, 2.30821060689, 3.71161812315, 4.27821006198, 2.62065907704, 3.48217460677, 2.04974946046, 4.96722160996, 3.6849308408,
2.1643678212, 0.586510184018, 1.05917108748, 3.0149008429, -0.0164537865279, -1.08620440875, -1.0668966105, -0.464590026878, 1.64578628793, 0.243581513648,
