-0.45227579994, 0.493992711185, 1.55350249795, 1.53437017091, 0.772268032011, 0.788361981925, 1.50025720313, -1.09392434261, -1.11091745737, 1.34339489802,
-1.31019106616, 1.01149395571, 1.5135738539, -0.232250345885, 1.04779691329, -0.778295727778, 1.81909851969, 0.339847086586, 0.786718120421, 1.54260415119,
0.40358473427, -0.510654222072, -0.0232632163054, -3.95511554945, 0.209559995733, -2.97314883971, 1.16197912343, -0.479555775444, -1.65015704514, -1.36973553689,
2.25138715937, -0.859197707764, -0.725041234028, 2.01930801625, 0.120234924204, 1.08487530843, 0.788249863175, 1.57338344866, 1.37252398026, 0.0270673237798,
1.48294730739, 1.56140528481, 1.70217833526, 1.57442095766, 0.934963492059, 1.28820132126, 2.34878797436, 2.53564816441, 2.57810495081, 0.918272984681,
1.14524655282, -0.0024504076344, 0.0478589308154, 0.732941363946, -1.12297369285, 3.45628789647, -1.42264157885, -1.0257750017, 2.25811783499, 2.575278479,
-0.450021606028, -0.430024702397, 0.528988709772, -0.363322560575, -1.2575697119, -1.60832329804, -1.58243304439, -3.60055767116, 0.125333205527, -2.13663405229,
-0.416240225497, -0.116659032986, -1.51496000759, -4.40013934641, -3.92507071765, -1.95618672684, -1.10523235365, -4.08599233214, -1.81667363714, -0.920955603081,
-0.0773506558221, -0.152552195641, 0.552614091692, 1.69673337915, 0.448667199551, 2.52193362957, 0.304373860549, 1.54229908172, 1.70379464078, 1.37822173933,
-1.24121649855, -3.76190103047, -1.22045391543, -4.11698270141, 1.53692878874, -0.520584239663, -0.434120318119, 0.758088949938, -1.88693665139, 2.89090169327,
-0.910087242649, -1.57487754447, -0.793502075367, -0.817974790193, 0.277335017389, 1.24613590446, -0.154116426789, 1.3924318946, -1.02383237421, -0.901965277639,
-2.62508069615, 0.836938007764, 0.440286771223, -1.07736429848, 1.83209282565, 0.205803475074, 0.85909032034, 0.168491769772, -2.74683529845, 1.24555606856,
-0.238863558573, 0.154338805819, -2.13943742471, -1.49150051011, -2.62226642807, 1.28808981225, -1.76869123817, 0.797453299451, 0.625219411186, -1.91696809305,
1.38071999281, -0.444364518144, 1.0206609706, 0.0813838598359, 1.79907045965, 1.68533499805, 1.38379491644, 4.25332566981, -1.4040344776, 0.171070440382,
1.82053147363, 0.523098314997, 0.355073281009, -0.641195035736, -0.15939965237, 0.265527649072, -0.879058533006, 2.64509284359, -0.536928881623, 2.0078944982,
1.49417653851, -0.398066841859, 1.7095595692, -0.11800557543, 2.30173766976, 1.79767635607, 0.896543638799, 2.48433149892, 3.53487689953, 0.896486561785,
-1.22161631662, 0.777610310326, -0.175864844301, 2.02044358198, 1.33492635621, -2.77647954933, 0.392121048607, -4.62868941183, -1.92309666839, 1.33742988635,
1.93448117152, -1.88588288534, -0.411125750244, -0.628198110683, 0.665897840011, 1.74695469019, -0.79693207633, 1.66296281343, 2.18359890968, 0.484901697272,
-3.09484978148, 0.525844489062, -0.14762235796, -0.228866407336, 0.799848835286, -1.23015162949, 0.612702837811, -0.324961011032, -2.19026243603, -0.715008746841,
0.170842756262, 2.08940836358, 3.71912832862, 3.6636499347, 3.25022850743, 1.30735649569, 0.896693289321, -0.873012703174, 1.64188358441, 2.04103199576,
1.72236635392, 0.978139713356, -1.21368097141, 1.82901859511, -0.967471831234, -0.394049840118, -0.804895192649, 0.753603547507, 2.2192299861, -2.49745533746,
-2.52528581593, 0.117384114715, 0.384930774892, -0.26051861944, 0.950796836874, -0.172638200851, 2.19750808001, 0.244141224408, -3.49041386438, -1.44979686753,
0.0411740715845, -0.772095027418, 0.813511008612, -0.199900662955, 1.54269611637, -1.74946864488, 2.97654729197, -3.02096946018, -1.41955933984, -2.5344351672,
-0.900238939385, -0.425138451686, -1.59295095438, 1.73749920422, 0.734376057559, -0.230922258069, -0.353645405487, -1.00663289845, -1.44764074041, -1.31143008436,
1.4762095433, 2.51734376722, 1.04898798977, 4.64007878364, 3.07602378819, 1.67967252843, 2.55459158975, 3.25594174092, -0.658799767019, 0.640699488916,
1.41775588943, -0.764571203628, -2.62516796417, 0.6024525055, -3.60345700631, 0.200696755441, -3.22013311286, 0.754869441381, 2.59765469019, -1.78782991644,
0.636508650648, 4.75347367583, 0.422393737043, -2.74683899294, -1.27410370786, 0.631671183664, 0.0323752614927, 2.69819391092, 4.63235566475, -1.63472514516,
-2.1990549572, -0.814308761349, -2.10906744101, 0.403980569651, -1.24545655574, -1.93453216041, -1.83511204993, 0.125775719858, -1.82170724825, -0.671089940256,
-1.43047597705, -0.360741686567, -0.266326962492, 0.713918197244, -0.524321064528, 0.119392422109, 0.457746757432, -2.74591489278, -2.42005490409, -0.314660099366,
1.37386379983, 1.192939768, 3.18492907056, 1.27503907248, 1.47872276498, 1.31424148547, 2.86037791773, 0.988376688165, -0.786187238824, 1.60950414295,
-1.88688856496, -0.58122792307, 1.09853101501, -2.2862100816, -0.343306813735, -2.78807304094, 2.03756138672, -1.90899908631, -1.60660413123, 1.39885212527,
-1.91292813472, -0.188945863232, -0.506930727228, 1.33505486465, 0.105778418437, -1.42691642552, 0.918004695731, -0.0567882002981, -4.46097829466, -3.18789638056,
1.89732058645, -1.06223739385, -0.534748751365, 0.676550721872, 3.00957712579, 4.33847652125, -1.75890360481, 2.78106799183, -0.492692536659, 2.95778533993,
0.155560065462, 0.648380401918, -0.424747762615, -3.52490171836, -1.72214139056, -3.32698337865, -0.0237453090273, -0.946498626592, 0.216367985048, -2.79045685595,
-0.237637718651, -3.00357613983, -1.19244143729, -2.13208692758, -0.325212428682, -4.04970338661, -0.249093276627, -2.09560258279, -4.58494332455, 0.115555376335,
-0.189334287286, 0.551632318952, -0.653759638887, -2.64106381833, -1.64729770022, 1.42761826665, -0.368773779544, -0.180203153305, 0.311206580685, -1.88424955586,
-1.43855744511, 0.23160504791, -1.64195003563, -0.534326123702, -2.04336799146, 0.805663077633, -2.4331259884, -2.6368456927, -0.539062814993, -2.64528424096,
1.12827146699, -0.00723525542855, -2.39466356474, -4.43776057965, -1.84145766063, -1.0190084125, -1.68295967893, 1.32964284188, -2.27894108266, -2.55545787082,
2.6081744454, -0.625760532164, -0.277194655086, 0.534083285175, 0.366028779406, -1.47562973156, -0.630998201116, 0.682801195599, -1.01885936931, -0.264704182715,
0.741031824918, 3.40427602311, 1.89034881505, -1.35551798146, -1.14684553887, 0.0316690323958, 2.25948008111, 0.300381918285, 0.680099676837, -2.52745518826,
-1.09552444699, -1.62045162386, -1.5316721479, -1.92628311068, -0.424123134575, -1.85987987962, -0.849286454171, 0.930277175755, -2.41862815426, -2.7910476344,
-0.210526671006, -1.76039025834, -0.82357400575, -1.00170811501, -2.03468000264, -4.74731620424, 0.000197805314241, -3.78868329163, -3.20886958905, -0.245033242041,
1.80411124791, -0.327143410335, -0.747993099897, 1.87910584592, 0.762323519508, -0.287855998233, -0.459517767159, -1.31069868891, 1.35888893441, 3.66346188082,
-0.655617588423, 1.32296513852, -0.732878825999, -1.32257117936, 1.22671258276, 2.23614843084, -0.163584746233, 1.52100407397, -1.14682337997, -1.80162483891,
-0.29624481294, 2.10810669556, -1.73972559257, -1.84574314705, 0.0918916921797, -1.4430372521, -0.255061607418, 0.614633046481, -0.137726947273, -0.864105724938,
4.03226462295, 2.34833175372, 3.7711217416, 2.26237698355, 2.92127541504, -0.645623999373, 4.554511489, 2.72937668364, 2.69681087853, 0.467729667896,
-2.14896062796, -1.92239221003, -1.53374292566, -0.999563479738, 0.146691369642, 0.101013884268, -1.25379547102, -0.0651730661006, -1.04654476494, -0.435699477453,
-3.53249410322, -1.66269842114, -0.0576196380087, -5.3487002542, 0.282409262201, -2.01177525134, 0.101256760264, -3.31173276115, -4.39978948388, -0.820187332211,
1.64732598016, 1.78372916499, 1.16140716311, 0.262964519682, 1.61603992843, 1.67777824907, 0.46596380728, 0.274544282343, 3.22661939603, -0.0348176166189,
-0.665505540842, -2.03737679408, -1.15993153223, -0.400695082987, 1.17522109356, -2.27111608746, 0.449122756414, -3.1430376067, -1.99002753921, 0.57169469185,
-0.137480196622, 1.76704795706, 1.50284481176, 0.91988885786, 3.27160815694, 1.42338788065, 2.44973125371, 1.51031588624, 0.953146719401, 1.75447243933,
-2.7534263353, -1.28092359858, -0.465691101219, -0.943159837379, 0.1535339153, -2.18321940235, 0.767631088292, -3.61667231113, -2.72515889671, 0.262567152841,
-1.05678038952, 1.27992817807, -0.274203318143, 2.62478141314, 0.0199821322008, -0.186288424544, -0.479643054446, -3.54712895335, 3.23429389787, -0.16390343076,
-4.1708128384, 1.12788364782, -0.540975704181, -2.57038853059, -1.64762155514, 0.996973914705, -0.322703723255, -1.81689589098, -3.31193721222, -1.32668749165,
4.38961614823, 2.66488481672, 1.79454711212, -0.298831859252, -0.183090743746, 1.09284789941, 3.12861387944, 3.46227412426, 1.67729809681, 0.541232464845,
-1.2489691567, -4.71792571857, -1.05987276852, -2.74525271932, -0.572709039568, -3.14621213024, -0.624080974548, -1.43430372956, -3.1754142836, -0.561567058797,
0.0576903444671, -0.56177855419, -0.00765329933565, 1.88257517323, -0.901368671813, -1.34922878838, 0.543608193257, -0.289905577519, -0.30192503907, -0.330641062139,
0.0329122502624, 1.96184299994, -0.202542370544, -1.32928547751, -0.140008135059, 1.86467003544, 0.833119135752, 4.35423534382, 1.06283011789, 1.46652112885,
1.26146185468, 0.871554420079, 2.0984887449, -0.548308014315, -0.297059323362, 0.482811172548, 2.32734825104, 2.35379985585, -2.0191191229, 2.23869359377,
-0.239207664946, -0.665892807307, -0.530820279784, -0.704597173451, -0.346395101239, -3.90888955505, 0.798497498969, 2.11015729348, -0.304540769385, 0.145736848159,
0.335421893989, 0.534391137066, -1.45308631988, 0.135692889986, -0.935057631729, 1.49706780671, -1.80421334552, 0.361560038479, 1.22829047159, 0.496082327183,
-0.362498689502, -0.233389867254, -0.907333526884, -2.01194392765, -2.5129596193, -0.479116479434, -0.674885914388, -0.311987618727, -0.655251603084, 1.10089803693,
0.896222327538, -0.839039240216, -0.179587953125, -0.55954128787, 0.702906921232, 0.614574229242, 0.746543512829, -0.783578925895, -1.14345819448, 0.175083070598,
0.278416864868, -0.902503222019, 0.208321708527, -1.87075933536, -2.14068650434, 0.502838295759, -0.981695445558, -0.431984500693, 1.51743193523, -0.166639557108,
-0.954292034859, -1.16049100685, -2.47757245813, -0.258691429987, -3.70541742253, 0.293782554911, -2.67788560434, 2.19147753387, -1.20923893441, 0.420013056339,
-2.37940499707, 0.0712546140773, 0.981465393541, 0.0124627965382, 0.823710347109, -0.780917854087, 0.875331866494, 2.01528911164, -3.25152228396, 0.00923117307322,
-0.575368483706, 2.57560524709, 1.01946046961, -1.23047110759, -0.147038263378, 0.754057838612, 1.49559441102, -0.430418683854, 0.0911100162535, 0.264509368325,
0.145280810125, -0.86118715522, -0.505243086432, -0.545229057959, 1.01759727334, 1.05177606212, 0.881760727762, 0.210149991917, 1.42858762585, 0.529124638344,
-3.73990048824, -1.10406174516, -0.622544372177, -0.101262156946, 1.57346541718, -2.3804425908, 0.826703027917, 0.626149625808, -2.75706888041, 0.0654780720342,
-2.07343321257, -1.22394910329, -1.69900926145, 1.04392268296, -1.22218656219, -3.15615335781, -2.08332024917, -2.00530677322, -1.91849670851, -1.48337037075,
0.150021948238, -1.06183114376, 0.103121960878, 1.97930602785, 1.17282721345, -0.244623008031, 0.305258784371, 1.51038531128, -0.345745791545, 1.608516258,
-2.2604808352, -1.21293268817, -1.56919179851, -1.38270630563, -0.318485761769, -1.75440877547, -2.2942356817, -2.55740034256, -1.59831998755, -0.875525988681,
0.334663467399, 1.3299815111, -0.33647668877, 3.00277939461, -0.390620530329, 0.217451456061, -1.31721834185, -0.00362332080528, 1.24996510174, 1.12482794485,
-0.61105120314, 0.417418088385, 1.62811195194, 1.34649706568, 1.55709872069, 1.80135066189, 0.428661762138, -1.34413741018, 0.471715608649, -0.133566002885,
-2.17228652523, 0.541373913507, 1.50543240329, -0.455987452105, -2.2780658557, -1.88898976779, -0.763346920748, -2.84316311031, 0.0843498229452, -0.399973804737,
2.30874284188, -2.00618463549, -1.17223804422, -1.27120800646, -0.518147501009, -1.10853062753, -0.803969469405, 0.0830188535319, 1.44442131764, -1.21345455437,
-2.7171085053, 0.0538318658055, 1.31694513294, 0.211462548308, 0.576749422013, 0.0834034982688, 0.842495783524, -0.674017743884, -1.45476958259, -1.57615132131,
2.74505377928, 0.118766042653, 1.85967151356, -0.830499363581, -1.04793285442, 1.01547502061, 2.5018546175, 1.34777818254, -0.595539235099, -1.28221984026,
-3.61305749135, -2.80404802137, -0.745335175326, -3.64765106861, -2.28437502129, -0.186550596994, -1.10953129657, -1.42212374352, -2.56323186332, -1.2167659204,
1.17985114215, 0.703215746483, 0.660251371149, 0.860494813882, 2.10548144332, 0.14334222899, 0.401538693747, 0.508315056145, -0.650380338584, 0.782785617582,
0.0422671677024, 1.58873575338, 1.49602784177, -0.307201227456, 1.30289539502, -1.86671709378, 1.20172375669, 0.219010474462, 0.545514084563, -1.29824162534,
-0.693073237417, -1.69719333952, -0.651104433126, 0.0849449609772, 1.10530636022, -0.746435142, 0.391459684803, -1.49095084592, -0.249733348968, 0.0302698685676,
-2.30518231595, 1.60469608304, 0.494956439475, 0.364074416148, 1.22946486786, -0.0451736609867, -0.391463738035, -2.79973883813, -0.413921665163, -0.812447556043,
3.84829137661, 4.61835376621, 3.64342714365, 2.69695521343, 1.75635389686, 5.81176619742, 0.735967258954, 4.64971871261, 5.07769269958, 2.54485499221,
0.576636012463, 0.0266323871782, -1.16740750377, -0.892379639117, 1.31258172707, 1.35332381273, 0.343945710808, 3.00248128798, -1.16270832912, 0.0531074390452,
0.973743564486, 1.84404821245, 1.82168344648, 1.64120902028, 1.18802474976, 0.951569938896, 1.61381368748, -1.38762267343, 0.368529810147, -1.13778344446,
-4.60653625727, 1.03022948623, -0.0957109948551, 3.30251668907, 2.57957910547, -3.51757161778, 0.675431797094, -1.43539350306, -0.229279221037, -0.0234081599278,
-0.317246023021, 0.238800930618, -1.9598333355, 0.205816327047, -0.486300734344, -0.634596686862, -1.65876268904, 1.89345618698, 1.47596035898, -0.691114325511,
-1.26804677265, -0.913583840358, -2.58160783966, -3.14405633661, -2.76081267371, -2.95436423972, -0.790954988767, -1.38880615121, -1.57329237697, -2.85915200165,
-0.0731877616977, 2.32162302525, -0.539118676285, 0.332693968911, -1.22812530134, -1.51762292675, 0.72386018761, -0.422648275038, 2.87031374066, -2.63268283092,
-0.568300286466, 0.346324852512, 0.384858476731, 0.843592200004, 1.7471705129, 3.88301717355, 0.441798590199, 1.54855292195, 1.81302603786, 0.72970188224,
-2.48690763048, -1.12157402367, -0.821066656992, -2.54504359041, 0.320604100787, -1.4730974438, 0.520526739583, -0.792500792504, -3.07321546173, 2.34792884442,
-1.45263791508, 0.655544501997, 0.266211262809, -2.629479339, -0.193245023823, -3.21905412785, 1.08521297841, 0.542792881894, -0.947594021103, 2.36525740376,
2.35617074105, -1.47153511058, 0.695343318939, -0.545058303702, 0.165476870116, 1.06231885854, 1.77048978188, 0.654580273642, 1.12400392408, 0.802699281904,
1.25660860389, 0.651477252632, 0.2724787677, -0.612616215439, -3.66470116977, 2.41395400715, -2.488954673, -0.917927118491, 3.22531421153, 1.18170998236,
-1.38011945608, 0.692602371128, 0.889728116774, -2.89575614672, 0.697048792455, 0.977544506322, 0.631742010572, -1.01347572229, -1.39458561406, 0.198229190604,
1.37372219728, -0.0120826579109, -0.591493307078, -1.79584159744, -2.11558210035, -0.039631961074, -0.214445590142, 0.766963289267, 0.562110168277, -1.56987450749,
1.18120769631, 2.74663808098, 1.25497826824, -0.220209381097, 0.450689531548, 2.36493959258, -0.0874803452612, 1.15238523487, 0.4920974323, 1.08985018732,
1.85102412526, 2.72887394244, 2.19927651114, 2.96244376647, 1.59975806395, 2.08707796019, 1.65142869077, 1.70358814166, 3.17946010759, 1.10076344243,
0.267379320832, -0.672671182423, -0.541160217844, -0.364193409608, -0.628036877717, -0.526700460111, -1.60859519115, 1.96421523615, -0.467523818507, -2.22722735503,
-1.54897073307, 0.171203550019, 1.61320302142, -0.433088347893, 0.234062087095, -0.80459581585, 1.03804708689, -2.55615835469, 1.2922373805, 1.92704548001,
-1.09628166172, 0.143162107991, -0.481399498832, -2.80886226223, -1.32949607258, 0.517891301791, -0.0554568383027, -0.7612026621, -0.796471019202, 0.52206293941,
1.99688970965, 3.2833986488, 4.30968012735, 2.20468448214, 1.95786464106, 1.83284975601, 3.67263454426, 1.78574765044, 0.510771896567, 1.16280748765,
1.35535096426, -1.34394049907, -1.72701110137, 0.0439885332109, -1.12053102538, 1.1724228322, -0.133299306865, -0.0471798319454, 0.586365846067, -1.53500568563,
0.857968797554, -2.13341314144, -1.46741944202, -1.75910391653, -4.07316877464, -0.0585498571329, -1.3645784216, -1.19405969317, 0.33716253943, -2.08673490108,
-0.183694387289, 5.80889866254, 2.25499078759, -1.28909971683, -1.82855167978, 2.28682754174, 1.05070688702, -1.56856763693, 0.7848733106, 0.752521176447,
-0.608240632241, 1.06551645913, -0.558247313441, -2.54671278171, -0.314896856631, 0.982524160958, 0.458285471759, 1.48250941119, -1.61870500551, 0.143137977827,
1.61656031502, -0.165132820208, -0.474486218174, -1.05990640668, -1.20333406972, -0.573776271874, -0.0398207240556, 0.236491342531, -0.908229478805, -0.144974650297,
3.83130967136, -2.04196180414, -0.58952599062, 2.21876881165, 0.256156496575, 1.09997153268, -0.448963042822, 0.0812979098833, 3.93357862301, 3.26855935223,
-2.12745365189, 0.266234084869, -1.91243659437, -3.33689976308, -3.31522945179, -2.95272068507, -2.837739595, -3.27837565219, -2.67904917857, -2.80465869496,
2.6630016192, -1.32203690261, -0.0450245362117, -0.830615844067, -0.996277647205, 0.960707486817, -0.179739132775, 1.18205727987, 2.10296319272, 2.45390869532,
3.87651707821, 2.35883595653, 1.56736907752, -2.29919508102, -3.19585302875, 2.64001853573, -0.837521300525, -1.33723956455, 3.21930842403, 0.379546754784,
-0.701973808511, 0.473386733999, -0.293295463361, 0.585119378683, -1.84076953065, -1.31673495172, 0.657012088057, -0.259032837215, -1.60283983636, -2.5608999382,
2.57988585082, -0.301478827592, 1.107967103, 1.39481495072, -1.79144518995, 2.99414437975, -0.116422046599, -0.910553515781, 1.84502631381, 1.067067433,
3.28222618179, 1.27922819528, 4.21286918036, 5.16052502714, 3.56231624642, 3.65859959471, 4.63801285141, 1.75030045843, 1.71780489718, 5.16314421031,
2.199835738, -2.12071058559, -2.36677305438, -0.586548409683, 0.0481081333465, -2.63811122398, -0.916017550362, 3.05652972194, -0.430953661605, -0.430475926804,
-1.18741774429, 0.646667673811, 0.567360163289, -0.559921131053, -0.235733530014, 0.655400444974, -0.128966479608, 0.0571980099244, -1.89663457136, 0.465569626722,
-2.05226550926, 1.14727634179, -0.716378828065, -2.1396807991, -2.21338615735, 1.75026746307, -1.37649282315, 1.21024588888, -2.08505606447, -2.78881266957,
-1.25970036542, -1.42889923156, 0.00310222052524, -0.406611667091, -2.00384562769, 0.756272843055, -0.995865278053, -0.388231098069, -0.0715948600272, -0.291015579605,
2.95653809591, -0.659508988786, 0.212050185972, -2.64502415993, 3.08012929077, 2.92888035501, -0.491807941067, -0.216210544587, 2.15271710438, 4.20398085284,
1.35139783891, -0.713080300944, 1.17550959235, 2.73973532809, 1.00891561725, -0.733546283972, 1.0426381825, 1.27601326095, 1.78788595584, -1.66998032424,
0.928861080695, 0.953512382443, 1.02752493104, 0.0360177947976, 2.16245035592, 4.16211988377, 2.00507545824, 1.73771717531, -0.820954954539, 1.984325824,
1.90019180834, -3.4409291859, -2.51087019421, -1.97239159718, -2.59716541278, -0.746229048783, -2.2540601802, 0.613931455321, -0.169711410173, -0.816869904505,
-1.86315226976, -0.172374820365, -2.7254418841, 1.05397714848, -4.55018381513, -0.0412115992668, -3.96596441563, -0.61058833372, 0.478889590736, -1.59467660885,
-1.30791862273, -0.516638674993, -2.27553029799, 2.12610525015, -2.49847384424, -0.826920748014, -1.2880366043, -0.772878108018, 1.10120224132, -0.876175596633,
-0.501814292857, -1.86206529102, -2.93239141186, -0.686204889727, -3.25894031717, -0.946535780805, -4.12227474567, -0.92813797449, 0.52964881528, 0.123615241842,
2.83489281776, -2.92374297548, -2.01064165737, -3.03880105349, 0.576951850625, 0.775503929269, -1.76676270771, 1.37828462758, -2.32122994028, 3.25146975012,
-0.100294745263, -1.02416361465, -0.275131741753, -0.859143700611, 0.127660826372, 0.180392296259, -0.258395627854, -0.630878071239, -2.93948810519, -0.922103888778,
-1.46447046969, -0.75429491609, 1.15751956882, 1.94450308684, 2.76937273801, 1.60559678722, 1.62645082845, 0.632868333845, -1.98649997469, 1.72484004064,
-3.27062309962, -1.08740875073, -1.91857871426, -4.0775583974, 1.08188502808, -3.10101562921, -1.35270906877, -3.93445040903, -3.16603087374, 2.0731981567,
-1.09570165762, -0.063414407981, -2.27676550621, -1.20547271333, -2.42010998816, 0.411790706498, -3.95453828497, 0.895910126793, 1.06592773429, -0.362724622595,
-0.61797114782, 0.901336654208, 0.946687134895, -0.209645935085, 0.439633417545, 1.51662908006, -1.3973195575, -1.41479432009, 1.77866894759, 1.83302724416,
3.01336183786, 1.12441332837, -0.446063715168, 1.30255975483, -0.422195623324, 3.2150900571, -1.12126529336, 2.19423662908, -0.287087262243, 1.90114386748,
-1.46969886285, 0.770307325797, -0.516076028044, 0.104349545387, -0.822824876256, 3.13888300514, -1.74227475795, -0.188023048897, -0.807338499366, 0.711287011203,
1.4620517947, -0.34803940878, 0.0880535573237, -0.281674134465, 0.251250516354, 2.24486693218, 0.367907670687, 1.36923853434, -1.47617299136, 0.797155992448,
3.39987850184, 0.841435425989, -0.0807902836392, -2.3805085761, -0.818426254724, -0.0701534132363, 0.843939399556, 0.889520533403, -1.63303836277, 1.35560787891,
-1.02500098224, -2.91641241817, -1.3056805668, -1.21711303797, 0.644892610975, -1.23865412292, 0.779200751501, 2.23798427884, -2.29253359416, -0.0347922953771,
1.940155448, -2.44230263814, -1.3016689496, -0.201205469463, 2.12121272292, 1.00706209082, 0.364847069602, 3.59503357696, -0.821753594427, 3.5099252807,
0.524195263903, -0.528983524042, 1.55785221273, 1.29106480091, 0.692192917269, 1.82484891874, -0.692471839354, 0.316410222924, 2.77046925819, 1.49247167372,
-2.53975277656, -1.01590934361, 1.20440837409, -0.131927902888, 0.938890178693, -0.334605185897, 1.89858462557, 0.142261000413, -2.33993659112, 1.50384785754,
-1.41911157479, 0.983918776251, -0.213848965105, 0.432478607314, -2.80237244766, -0.283883224834, -0.934040279893, -2.8401372901, -1.73536983601, 0.933315471002,
1.87193112559, -1.67469127899, -1.02363875912, 1.29149194188, 1.37314554691, -0.986909382463, 0.477035928212, 1.0114181164, -1.33954339196, -1.07988598823,
-0.582566651097, 0.135212404446, 0.394100746979, 0.42104480985, -1.42056360936, -2.54271668463, 0.5324944587, -2.40414887657, -1.18775597062, -0.939553605761,
2.64975472729, -0.522440644023, 0.967567001438, -0.561655999126, 0.109383225884, 3.04022950603, 1.28149191547, 0.00255080489692, -1.17486290876, 1.5132752309,
-1.34178364387, -1.05433289616, 0.633344191992, -2.31577271791, 2.49847064145, -1.84791310013, -0.0493211237539, -1.9779447721, -0.935862647467, 2.04723015624,
-3.54636225145, 2.12753685234, 2.28324637344, -1.32058563193, 0.939679551257, -3.27854185807, 0.81610920899, -0.908470154287, -1.21316205367, 0.318708282853,
-5.39367961242, 0.061727878875, 1.94882211096, 0.850146102765, 3.38575169165, -2.10704510098, 2.19224409738, -2.1525528336, -1.40059552538, 0.317763598369,
