0.242050637124, -0.331289038117, -1.89508464042, -2.93760743576, 1.04117808651, -1.10709654078, -1.16084451723, -0.665744469766, 0.0373727621172, 0.0241469916077,
0.266643053733, 3.28131295963, 0.211730660238, 4.98752266777, 0.732315719388, 0.317152318174, 2.1698348055, 3.74522200053, 1.51997448263, -0.220909371454,
-0.461568255081, 1.62447171299, 1.39649043396, -3.05940184325, 1.93749228819, 1.55094323033, 0.399005881745, -2.49341464341, 2.65782900315, 3.54463480537,
-0.234099996119, -2.83459683763, -2.59466087704, -1.23979261676, -1.11828000891, -0.608289493518, -0.489423953103, -2.29833584544, -1.31637503049, 0.912920160685,
-3.08882053118, 0.0559225037446, -0.167240809098, -1.11347500124, -1.26577500592, -0.675056292305, -1.82427841472, -2.87720375327, -1.51253247433, -1.61683655883,
3.31132926823, 1.83200465165, -0.792892841494, 1.53280254734, 2.06069821379, 0.234410822659, 0.459111462439, 1.22160008227, 2.98585861332, 0.947200846597,
-0.606098719401, 0.299284360727, 1.60903368934, 0.430389271578, 0.0209446236703, 0.0392669175759, -0.268616091591, -1.19026715035, 2.06225322446, -0.695087962997,
2.33016222638, 3.06273852311, 0.998742829176, 3.88492931877, 3.41727866597, 0.923615621924, 3.95781247253, 3.1170765064, 3.67031589918, 3.13797413173,
-2.38782145919, 1.53030054248, 0.701609603831, 3.44764889015, 2.1657353207, 2.07490696997, 1.18997691568, 1.96393773333, 2.27642765598, 0.597701987374,
-3.48477398345, -1.52408636883, 0.0570220417904, -4.01588758541, -0.587488503851, -2.13678622513, -1.10497553994, -2.187878342, -2.15940901721, -5.05987697527,
1.95813951169, 1.14308066771, 1.28534809482, 1.68744986982, 1.06411024623, 1.76263875455, -1.17899841647, 0.411080930026, 0.877340470919, 0.73289128426,
-0.824627123178, 1.11042198771, -1.57402093408, -2.28389269993, -1.00302249473, 2.93643545379, 1.58799859609, -0.583123135609, -1.16799495907, 1.3151893176,
2.93502842172, 5.08974112264, 3.35512306629, 1.74259168129, 3.81718362609, 2.5494451439, -1.13398525092, 2.50729301106, 5.63922255699, 0.999159958438,
-1.53222131942, -1.42635886137, -1.6120313649, 0.866625888121, 0.582653917242, 0.962480116358, 0.894127482884, 0.38853735603, -1.32773068026, 0.888357268515,
-0.992366053103, 2.15679179717, -1.59402511368, -0.0301776588374, 0.451452728397, 1.42473320727, 0.652407332039, 2.10854931581, 1.20817544634, -0.580852084256,
2.49792000281, -0.184082821735, -2.6548294612, -1.13521483956, 1.0677580949, -2.03730044093, 1.31603719565, 1.83255316722, -2.31352491388, -0.152720129564,
-0.442062628743, 0.895600106258, 0.878682534096, -0.618647190431, -2.33340384106, 2.24113503962, 1.42738353733, 0.0938416336077, 0.757834271549, 0.289584485318,
0.0837988318933, -0.631401927147, -0.267863718694, 0.581685216821, -0.60061674983, 0.176611281118, -0.941669237719, 0.123005920609, -1.67214847597, 1.10052839196,
-1.95427503364, -2.07244242895, 1.67200993244, -1.93862292438, 0.882606035911, -0.705692809308, -0.666882831101, -1.20265238354, -0.462660591547, 0.945713409307,
0.139650278503, 1.37276694382, 2.99170935792, 2.78102594445, 0.0500172923421, 3.60603899668, 2.89672452367, 1.54216457164, 4.12572078208, 0.736323696523,
0.710399867957, -0.502113021767, 1.00620582725, -0.558665934839, 0.0168430680115, -0.391165704655, -0.536387320171, 0.40793690969, -1.32664634563, -1.40333353801,
-0.839520781577, -1.72881989864, -4.28291486328, -4.18012630885, -2.01485216065, -1.78830421532, -0.442827501105, -0.567853167073, -4.11783976378, 3.01277490421,
-2.45057963197, 0.429011137721, 0.416361951535, -0.241124113756, -2.33900086022, -3.13968543831, -1.82524254492, -2.46996966749, 0.104730712927, -2.04623224532,
1.09072161583, 1.34693947436, -1.91404039575, -1.26040372196, -3.79562275964, 1.22508716949, 0.270910388484, -0.162459084798, 1.54317185846, 0.189132829056,
-4.75030642684, -4.23718338666, -1.66165155391, -3.12951367739, -3.03132522415, 0.988807944085, -0.836106358361, -3.87451537423, 0.475958769523, -4.26675767072,
1.89574858154, -1.1010911146, 1.34065268119, 0.725226968069, -0.151217091392, -1.13087185898, 1.39710738412, -1.72531769425, -0.495119819114, 2.34194775611,
0.752925328958, 1.08451936776, 0.656246186757, -0.845866936449, 2.09954292705, 2.60285077673, 0.668427223148, 0.635734630763, 0.534504172014, 1.82428586974,
-0.141340692307, 1.34079350625, -0.80351071704, 0.791958975528, 0.865634215965, -0.0306182381767, -0.607389211806, 1.7410982927, 0.660347158012, 1.13292133215,
0.833792817229, 3.32075370871, 2.3049402355, 0.854372350951, 0.308476829993, 1.62761123805, 1.33319953504, -0.00314141367843, 3.34751821202, 4.21688055784,
0.413699979633, 0.21951437427, 0.102223671892, 0.366895011926, 0.083091754448, -1.86394454736, -0.242574269433, 2.14602521429, -0.482004570628, 1.57397725553,
-1.75385485766, -0.53694335849, 0.705509706957, -0.268941099098, -2.43444741498, -1.67610876177, -1.65261906119, -1.41619061916, -0.661422112139, -2.27227331551,
-0.929742942546, -2.68392437486, -0.465103289559, -1.15678900085, -2.1862604001, -2.79220701929, -0.307918248394, -2.39567787678, 0.524459808377, 1.19184991851,
1.41223035405, 0.466038959882, -0.109881886514, -0.772926690609, 1.14271976875, -0.366332271927, 1.52918629807, -0.139992371247, -0.323423440829, 0.261061746887,
0.143025040217, -1.26284791553, -0.231565118604, 1.53153181804, 0.586632702944, 0.0608917432311, -1.67677094728, 1.67178132357, 0.42476413364, -1.22492834298,
2.11664034253, 2.53070276242, 3.88924135272, 1.75848578061, 2.11596871758, 0.765316528639, 1.06170749684, 1.23070542318, 2.22315508872, 0.932130366444,
-0.497537314786, -0.755354096239, -2.7284445531, -0.827251541507, -2.30989346564, 0.241451179121, -1.70121991029, -1.92641039341, 0.0633024323217, 0.93260517268,
0.631189657312, 1.63018584524, 3.20757392051, 0.831881012168, 3.14285104097, 2.06569429962, 2.26614080866, 2.45618665957, 0.15808084164, 4.16168730087,
0.233062524352, 3.60558127242, 2.58381663831, 2.18370789746, 1.76235775068, 0.458708351068, 1.1555929098, -1.22170422609, 2.01845767256, 2.96515161126,
0.847672389801, -1.24381121369, -1.97245820187, -2.79890531857, -2.90660855754, -0.521674150815, -0.241527592375, -3.12446113557, -1.24182799903, -3.32688961153,
2.92140741765, 0.511792976335, -1.92156418469, 0.465379880373, 1.72909688241, 1.3468412609, 1.69651359276, -0.323761986055, -1.14711141643, 0.274897321588,
-2.26318234505, -3.11535936221, -1.17217251208, -2.35450823627, -0.411152994319, 1.7299516368, -1.04010051822, -1.80743339047, -3.45197600426, -0.426805430577,
-3.4792702595, -1.82244332373, -5.30688061413, -4.13706068826, -0.691775411836, -0.363570984893, -2.9645018359, -1.09979275415, -1.7877415934, -4.17019154668,
1.14719187912, 0.519398717207, 2.25824436389, 0.899102021689, 0.82355305634, 0.553586493128, 1.11840540288, 0.179849208019, 4.00214152313, 0.286910579275,
0.677135127951, 1.25030894304, -0.188089734709, 1.11195867435, 0.609993117937, -0.804837400876, 1.29736917734, -0.523838269925, -0.655020962711, 3.24393946942,
-0.0486932358658, 4.83613570279, 3.09899533111, -0.162169661562, -0.32754837921, 2.19898157062, -0.444636869139, -2.98943237147, 3.65287058532, 3.06183923798,
0.225143579136, 0.34048378752, -2.02572623305, 1.70802322211, 1.28356220931, 1.35562572747, 0.329775051345, 3.11870740913, -3.23496929173, 0.585488551181,
-0.845051632435, -1.40459408688, -2.03617151497, -2.83638863076, 0.0748069556716, 0.906674531408, -1.68766516196, 0.0579465424659, -1.99508477275, 0.294727741823,
1.98166118709, 2.72126195022, 3.61830684854, -1.14345497169, 4.69709471344, 3.24640031254, 0.594237292675, 1.06419031932, 3.50168850389, 2.69310545425,
0.448710596214, 3.64470543657, 1.69744306959, -0.43358900846, -0.473599835627, 1.54757502686, 1.22761438733, -0.0192231994458, -0.592477569125, 1.53047838169,
-0.196970996454, 1.98402565549, 0.16360399988, -0.924330445933, 1.97085673491, -0.911012900095, 2.43207878892, -0.181282205163, -0.458911445142, -0.628180563022,
1.81177602685, 0.0968058342347, 0.286131057231, -0.354837750812, -0.667208539129, -1.77536899441, -1.11652138086, -1.53116598479, 1.27531890285, -3.24234004907,
-4.08485565841, 0.0889210453046, -0.506018733716, -0.637146304241, -0.16421280784, 0.301544518303, -2.13968308233, 0.277174129241, -0.286517433921, -0.889630046965,
1.08531637024, 0.359003125883, -0.132315192857, -0.710350287531, 0.294936429727, -1.24718252024, -2.09953617756, -0.653106531569, -1.08499973627, 0.568773689707,
-3.17447213239, -0.869778174704, -5.33090940196, -1.56516544281, -4.99285862833, -1.66687276428, -1.28621458764, -0.314933572179, -2.50104358853, -4.01887999055,
1.81289108139, 0.601383975383, -3.07978081245, -0.591091647443, 1.25499119881, -0.29330377893, 0.764595513668, 0.889303829515, -1.31655751417, 0.249391860814,
-5.21080791817, -1.30983804334, -3.95452384344, -2.3496476616, -2.12990582618, -1.14212207813, -2.72206586692, -1.79323342078, -3.73852056948, -1.40821233143,
-1.64956132029, -2.9843848075, -2.56601176542, -3.41859653943, -3.26043943589, -3.72223948053, -3.5051864097, -5.3273361552, -3.27921656598, -2.8835484234,
1.12027432813, 0.234758906876, -0.900906054269, 0.300563746905, -0.372327513198, 0.611980185355, 1.08012039455, 0.468348695892, 0.927121214105, 1.13463422482,
-2.09897456632, 0.246929854545, -5.30196800598, -0.504415695212, -1.39121226554, 0.0994992455997, -0.860888963154, 1.59255403021, 0.47332822494, -1.70802651267,
1.39172941875, -0.0715601612218, -1.21396656362, -1.56570850205, -2.44035380887, 1.49477495885, 0.838272165569, -0.532857591063, -0.0239420952006, 2.66186564273,
2.40988588052, 1.05696378471, 1.52075881257, 2.18020404391, -0.0448644788123, -0.593766644152, 0.275582980589, -1.39052134087, 1.91494392295, -0.52993348143,
0.6632061911, -0.366680523584, 2.61207702295, 3.04841672364, 0.79993025353, 1.2359090682, 4.87160006256, 2.37944547434, 0.57892457703, 0.469277398094,
4.73772456295, 1.49587361506, 0.339475675853, 3.38608619858, 0.635117580877, 1.98631592887, 1.32557784354, 4.15618565292, 2.22237842993, 2.7890117736,
-1.55449751774, 1.53136219074, -1.40546600016, -1.14111239627, 2.30970381634, -0.839489057297, -2.67640201146, 0.63807560804, 0.207359037923, -3.02766675076,
2.050423602, 2.7117989876, 3.77594246589, 2.69003051067, -0.0224059253641, -1.23971880097, 0.659085736962, 1.70963266253, 2.67632117831, 3.58191204185,
-1.06107313281, 1.62163556054, -1.68490120551, -0.061223080688, -0.719241455868, 1.4648579794, 0.235679155375, 2.21894435348, 1.24827939662, 2.68890682753,
-0.97292270495, -1.98832075377, -1.28279066624, 0.475804462221, -3.04279265466, 0.731954969045, 2.93985660306, 1.49281830834, -2.75232049464, -3.13697261147,
-0.576372560477, -1.2171121174, -0.970023850922, -0.929243845248, 0.196702424718, 0.447828542387, 2.25298130096, 2.09607789623, -2.79012861881, -0.0408917320304,
-2.57335271829, -1.61254001006, -0.526561523354, -2.12826239474, 1.71318036135, 0.0669884915787, -0.861394739851, -2.4858251201, 0.513778104201, -2.59094439007,
1.59931662252, 1.44261633737, 1.03792682243, -0.908937693879, 3.07442256439, 0.18301250919, -1.24918321893, 0.716988047222, -0.769463666237, -0.812019421736,
0.948546288503, -0.595422551416, -0.152412184533, 1.25826276735, 0.038613516976, -2.68413841476, -0.479568544119, -0.200771429521, 1.2844658915, 0.125331061104,
-1.2459471341, -0.110624406287, -1.21689320527, -0.306015005282, -0.413636315996, -0.58808936515, 0.512839971374, -0.407959647305, 0.04064589982, -2.16429257138,
0.975823883338, 3.69198422578, 1.09814192736, 0.574357764444, 2.897373289, 2.17300703258, 3.08571605889, 2.0898270977, 0.411699740697, 2.07470758439,
1.2982755074, 1.57474017688, 0.849894981203, 1.53206722517, -0.397581147637, -2.41751365921, -0.308851505356, -2.03508961152, 0.412696403378, -0.164175796523,
-0.880056477968, -2.85292998557, -1.18765276148, -2.48202347743, -1.87784088742, -0.827336732322, -0.270961763279, -2.91824514864, -1.25004338672, -3.92576052905,
2.58766725573, 1.65003049683, -0.306197826804, 1.59613952269, 1.74289153028, -2.6905524605, -1.07830774619, -0.00862157970938, 1.17502077043, -5.85815267976,
1.94942709667, -0.134820576907, -0.261377469781, 1.07988932096, -3.03737263017, 1.52822444243, 2.39379888798, -0.245197940642, -0.601050959021, 1.49911890309,
-1.82948193994, 4.20832201716, 2.84015231578, 1.96682210432, 1.74945508257, 2.54032630357, -1.42846230757, 3.56698839669, 4.38495488715, 1.89130787333,
-0.764647398188, 0.865219514572, 2.69575500757, 3.21155438963, 0.359930500076, 0.481501162827, -0.402577619139, 1.41927297358, 1.39504235148, -0.124687732415,
-1.56772082809, 0.345567667198, 0.712689091344, -1.58415515461, -1.84169109363, -1.22844603214, -1.23804957553, -1.28736391775, -0.326614240942, 1.50016359674,
-0.544230284434, -0.251697501448, -1.6538660357, -1.13969305066, -0.15056544097, -0.706211759475, -0.473119349643, 1.22214112809, -2.47683898145, 2.95138995135,
2.44189304573, 5.65779104878, 5.730628113, 0.576979261807, 2.27138115311, 5.14076081669, -0.233613637892, 2.90678864636, 5.5897582898, 2.73871526644,
-1.99127101235, -0.28656784461, 2.62186627456, -0.135608624592, -0.784356701691, -0.204241080369, -0.794349005996, -1.7575600744, 2.43387346089, -1.65057334498,
4.3258096621, -0.76827686925, -1.1459675437, 2.25499326336, -0.89969332411, 2.25626201812, 0.113875322125, 0.319608487637, 2.69494848091, 3.78840793046,
-2.82579986682, -0.706608188569, -1.77256978914, -2.91150053765, 0.259896435383, -0.94500607767, -0.182914190116, 1.04630312517, -0.99728225175, -1.22969520046,
1.87810765483, -0.38108497002, 0.160657049952, -0.656815259695, 0.0824177167996, 2.34812568388, 1.86737185449, 0.153763379021, -1.82484384274, 2.29449211188,
0.465755630235, -2.2161244167, -0.889199167783, 0.381712819046, 2.56182672961, 0.187923231359, 0.846044898673, 1.91394961846, 1.14369623711, 1.96793717665,
-2.04903648488, 1.1674968961, 0.887729259417, -1.74251275063, 0.206295029071, 1.59262091598, 1.81428164453, 0.87109220419, 0.599501974935, 0.747909348337,
-3.45901150885, -2.26139833162, -1.03823134623, -2.37088464259, -0.374458475685, -0.0309219380756, -2.29062915728, -1.05538794239, -1.12552344954, -1.4189967298,
2.59483463044, 0.0300017488433, 2.18934650998, -2.5396346965, -1.6863842837, 3.12756898221, 2.45630863824, -2.32435674769, 0.45467172116, 1.12762306082,
0.0511230065521, -0.515680951012, -2.18077558429, 0.591101457514, -3.82114776067, 0.313306502884, 0.610001294732, 0.590934438932, -1.33341633029, 2.31471545422,
-1.01649951257, -1.33239705318, 0.22968034932, 0.126545732421, -2.53692262031, -2.26357377741, -0.0307751425108, -0.824490360221, -1.23386418309, 2.43282682898,
0.871466218283, 0.00971395340378, 1.46593951259, -1.96820302421, 0.191032872646, -1.28847256082, 1.18989176342, 0.323913771127, -1.79582101802, 0.699056564214,
-3.58424129208, -3.65780266301, -2.90367303511, -1.64351308219, -0.577819242774, -0.926837114306, -1.85277911802, 0.851001227907, -3.56895427382, -2.31943086232,
-0.0595024126878, -1.60107554179, -2.16204621, -0.896308108991, 1.5497448518, 0.342114598926, 1.22561794434, -1.95662373077, -2.37257718446, 0.501554430768,
2.55005629896, -2.74608499569, -4.00676697775, -0.933648573207, -1.67746634731, -1.87964834056, -1.79475612295, -1.9538768785, -1.99276467395, -2.03174342121,
2.37965185979, 0.878387572613, 1.29469862073, -1.36614368448, -1.98812528099, 0.634587701968, 2.4706731016, 0.66459955049, 1.39826179302, 3.80871053305,
2.43663329241, 0.505999061179, -0.527600173917, -1.27720151631, 2.84218524516, 1.63168201926, -0.0232371684592, -1.64349167214, -0.906567480305, 2.21234111142,
-0.415490367838, -2.20189733336, -0.738207064342, 1.29558767223, -1.27696515169, 0.713953903128, 0.90537137799, -1.56282133718, -0.839683935653, -0.1135100143,
-1.896274552, 0.17480322327, 1.92086883307, 2.46650488756, 2.36796428779, 3.11681321713, 1.71884185608, 3.0406591439, 0.675812771136, 3.089674532,
-1.77515668422, 1.62961337915, 0.52015658827, -1.39488947402, 1.5258799793, 2.67725043536, 1.25917130395, 2.19229414852, 0.270070076294, 2.2589116284,
-3.06240102502, 0.0117392134948, 0.501425626571, -0.707598394659, 3.75417018377, 0.652172313146, 0.88321987416, 0.0696549394173, -2.67870003298, 0.817176557638,
-0.983943416798, -1.10553787394, 0.594991794613, -0.402232290862, 2.01447020358, 1.5880109661, 0.348562715192, 1.19979659568, -0.354831011837, -0.194620184787,
-1.01889150006, -2.27959338817, -0.298171138278, -0.786196916484, -0.858151181033, -1.97407572671, -1.16874293694, -2.58381691371, -2.31145213577, -2.9578029891,
-0.806398846872, -3.43296522209, -2.19325657507, -1.27055409169, 0.362896580125, 2.78783132549, 0.458598197106, -1.1332792359, -1.75494701785, 1.07422932544,
0.150457674051, -2.10746374611, 0.390640770679, -2.44958105318, 0.260482627277, -1.55342463899, 0.383267116189, -1.3746831787, -2.0485907481, -0.0883818316694,
-1.761524852, 0.185695265634, -0.366815745898, 1.0703838631, -0.883033844679, 0.412244457861, -0.116905672154, 0.0655623358121, -0.824010712078, -0.178543854347,
-0.643554878991, 2.12604404588, 3.12903308869, -0.032876490903, 3.37834988002, -0.247552441571, 2.15956868191, 0.373144249849, -0.278374880139, -1.59833004419,
-2.57920989174, -0.11474628573, 1.19037634428, -0.591122178579, -0.242213695967, -1.66928848058, -1.52018895856, -0.286286879142, 0.32218952203, -1.50202292371,
2.5428145894, -0.651115678797, 0.445083003978, -0.822745127061, 3.20000477638, -0.760382033792, 1.55427806605, -3.25872297591, -0.591461993415, 2.49810553091,
2.1262928333, 3.54043837701, 2.95304344509, 0.678609101888, 2.2044399081, 0.210792882905, -1.41838948469, -1.19217042083, 3.67019592063, 4.11184887825,
-1.4576767941, -2.03215136096, 0.869766070771, 0.112153110717, -1.52961735738, 1.67598920502, 2.3716286419, 0.417513783805, -0.155617181771, -3.77080844861,
0.609245166484, -0.477887574399, -0.253566742496, -2.3653057289, 1.71997703588, 0.284685181098, -1.13657531429, -0.34689996052, -0.780824706102, -0.233649957579,
-0.667647230846, 1.28909277484, -2.08161948992, -1.30504935142, -1.58931855566, -0.379185131772, -0.897913016486, 0.865984534493, -1.09887451096, -0.0821094852287,
0.687099626652, -0.0165110792941, 1.4209139681, -1.74025340215, -0.455677140606, 0.599950044698, 3.54721282812, 0.867119216539, -1.1172518144, -3.92569509321,
0.234314392338, -2.17733221942, 1.30997351633, 1.19142048765, 1.04481567887, 2.72346181282, 1.20000457921, 1.4882375313, -0.539038055542, 0.43029975913,
-0.245288339765, 0.02399217476, -1.41209391645, -1.02292551555, 0.409477380084, -0.0036707272515, 1.14915674723, 2.54886201017, -0.973470900915, -3.29326191069,
-1.51046939267, -4.1263855091, -1.22891266092, -3.53668884539, 1.28164515735, 2.47983740069, 0.0382871172853, -1.72028071668, -2.762718361, 2.72978147294,
0.844760416081, 5.16181249245, 4.1180752928, 2.3320524021, 3.40353440238, 2.40874159036, 3.3155578225, 3.34131159295, 0.355540881952, -0.562263377318,
2.21313500098, 2.36907724357, 0.677232418598, 2.01984280779, -0.57840004987, -1.49081821527, -0.634503135711, -0.14163207977, 2.74496737955, 3.21501618865,
-0.982920038669, -2.34544647429, 0.281853099078, -0.0162181930791, 0.545981128141, 1.70765459822, 1.28623652362, 0.324478352187, -3.89686997355, 2.26482115443,
-2.03712034368, -2.54128283309, 1.43812263308, -1.11792148369, 0.749027802722, -1.42564822771, -3.14416044925, -2.43429694186, -1.15408800884, -2.31228805283,
-0.00296553102263, -1.50139595124, -1.21588602506, 0.178608242969, -0.676829062515, 1.33739651889, 0.505219861247, 0.330324545997, -3.51977328699, 1.13553649546,
-2.67832768871, -2.5910728514, -3.19828231956, -0.991243678457, -2.42545438052, -0.279237149611, -1.24494521943, -1.66331581805, -2.44945656736, -0.932757258332,
-1.35900185791, -0.333259906993, -2.197033822, 1.67472871976, -0.796674529915, 3.6335111307, 0.518026833255, 1.18398070219, -0.629254781802, -0.321963042145,
0.230223293385, 1.72374852456, 1.49832484321, 1.32179352954, -0.505894203642, 1.00508655902, 2.52370758097, 1.36719386485, -0.336596939768, 1.10901455489,
-0.566478448513, -0.00238517529601, -0.453232284636, -1.38733514835, -1.32175119552, 0.209981732123, 1.08726608709, -0.50438872736, -0.909426325771, 2.8072174189,
2.16347282012, -0.2903037083, -0.178797374251, 2.67208603889, 4.29362496198, 0.48301684498, 1.184108723, 1.3498474042, -0.642028278195, -0.184578753349,
-0.907882656308, -3.85864979445, -1.95195191704, -3.21517184291, -4.80136014179, -0.607646571601, 0.916142233859, -3.88176166344, -3.01151426636, 2.84383798044,
-2.50583633928, 0.950817993274, 0.996593728216, -1.74086125183, 1.18619459928, -2.70051135619, -3.71424665955, -0.58351157508, -0.334104477822, -5.48188143545,
1.25693949265, 2.44978182201, 2.69561985722, 0.854819885797, -1.1400818517, 3.74379076576, 2.47827146507, 0.583291505943, 3.75320195277, 0.391647097386,
0.697246270445, 1.48841023199, 0.558072858685, -0.312009690934, -0.450645734865, -2.16192752901, -0.515680697152, -0.349202717362, 2.19546546547, -2.06989239291,
2.03783154643, 2.54080732908, 1.22471219913, 2.55900422697, 7.0215458288, 5.31738780513, 2.72450069799, 4.03083321209, 6.73058755748, 1.76279714445,
3.23369336961, 3.04432772582, 1.81679163043, 3.43150220463, 1.97135909244, -0.340110610526, 0.75182733481, 0.956839512728, 3.89120467938, -2.38780385561,
2.38183596826, 4.74834604965, 4.47209105365, 2.88475944929, 3.26413483658, 2.69167248328, 2.47311947095, 3.09318391632, 5.44164572127, 0.88390642751,
4.20589881927, 1.4651507987, 3.30595424982, 2.09186437038, 4.02308863652, 5.94442892927, 3.46795136078, 2.19219736122, 3.38678914332, 2.25860984078,
3.13133978318, 4.62842877256, 1.62639887188, 4.53582338239, 3.46679584681, 3.22488555993, 3.75902475778, 5.32555395353, 2.2578405581, 3.7526623209,
0.0211450039667, 0.547335636767, -0.225569118073, 0.977697922717, 3.68481317802, 2.19920736042, 4.5433703495, 5.2905979712, -0.975365017211, 2.81235510673,
2.94869046791, 2.79695216138, -0.781851976406, 0.916815100258, 0.353405501874, 5.27449375122, 3.7440133813, 2.67670493296, 2.72607842989, 2.46077265404,
0.31670308743, 5.00309671278, 4.98462369107, 4.50651465605, 3.62389951289, 3.1666600773, 3.34826010889, 4.95982223446, 4.99732261235, 2.43843337985,
4.98432782356, 4.11353852481, 3.01239449852, 6.28451007629, 1.76183780583, 4.11249258871, 4.57803593965, 3.02199148071, 4.80824910273, 2.69103562232,
2.21262056945, 5.39564615895, 3.246315237, 2.82576424813, 1.4863692452, 1.6592951822, 2.09080767602, 4.23089108373, 1.89990762098, 3.42938545027,
2.13117594935, 4.21450617599, 4.72285937872, 3.19606262277, 5.29448269511, 5.55560476739, 4.99115001222, 5.71589591442, 3.06780939569, 3.69350689472,
0.862470330788, 3.29860708584, 2.67824558105, 2.38335129777, 0.327199757797, 2.66021968381, 2.94359237323, -1.30794247059, 3.20653189526, 1.54846478398,
2.80076304715, 0.747226210474, 3.89914985404, 5.83367768858, 2.0216732173, 2.69488883237, 3.62025485716, 1.26541429441, 3.50912804203, 1.75024738536,
3.31528904416, 3.39060846682, 2.33171788505, 3.02488352611, 1.81749577904, 4.43761828052, 1.13336018655, 3.41002561435, 3.08172520643, 6.83136536649,
4.52989845568, 1.80963931597, -0.300135549588, 3.91644438116, 0.30855703543, 3.09801349689, 4.79449435884, 2.57829519522, 3.49450926985, 2.33913412876,
3.33247666674, 5.91243492268, 5.36906427211, 2.46100503677, 3.91421373333, 4.2777428545, 7.4739812551, 2.72336814602, 3.17431507897, 3.07046403238,
5.12978674751, -1.95765107429, 3.93695100681, 4.35433474271, 2.5998755994, 2.70966540999, 6.86263515575, 0.0354373639576, -1.2281006234, 4.27633422039,
1.27214047693, 1.6389649909, -1.56384759766, 1.08125193046, 0.931446921199, 2.26390246154, 2.13950442276, 3.73801142981, 0.272555511743, 1.88367709394,
4.53767324512, 4.26603424858, 4.64306129569, 3.59030889328, 0.682628696571, 2.50288341952, 3.00852870149, 1.21076321305, 5.81466749349, 1.35367792725,
-0.290867489818, -0.459053128761, 1.12543213678, 2.2559596164, -0.68830903737, 3.37217599845, 0.77915911788, 1.28604948138, -1.90785038654, 2.43643713989,
3.92587478721, 3.5114597097, 2.7496272352, 1.63064632835, 0.671054374533, 1.75587294633, 1.89289790085, 1.8876631399, 4.96119356004, 0.764818636939,
5.0713919697, 6.69621155819, 4.78378968102, 8.5584078817, 6.01790922421, 5.94907557321, 5.27513400319, 6.81915012499, 5.54786590675, 6.70864948635,
2.16265295583, 3.36911696586, 7.15190611456, 5.086279513, 4.01489237823, 6.30621654644, 8.46456468206, 6.02293215692, 4.71573045753, 1.48675427698,
3.93487915268, 4.01357043005, 9.49398034988, 6.31120360385, 2.62279051541, 5.44468027698, 2.28342415404, 3.06043780355, 3.5473119752, 3.56251523656,
4.88114649145, 1.96661025725, 6.07055501237, 8.19405233785, 3.99582987066, 2.68178091825, 3.44441193006, 5.90392905943, 3.71685537427, 2.44988411968,
1.5398109643, 2.11395400029, 1.31837636301, 0.0315351907129, 0.0904391628208, 3.21168573107, 1.90114257716, 1.1047394612, 1.75845141786, 1.91897706803,
-0.10444102309, 2.1776168436, 3.29926990795, 1.5243204651, 4.53141227426, 2.31764485594, -0.299992514246, 2.75931593291, 1.11491037901, 2.48276189276,
3.23592756861, 1.39206235191, 5.12657312325, 3.74223130017, 6.80462088934, 4.71406456899, 2.80764796208, 4.73266939805, 4.04032197583, 3.25665421775,
1.27574755855, -0.2669191275, 1.79524662189, 0.0430939397016, 3.27371016098, 6.0213704464, 2.61541045195, 2.34230725583, -0.732177443076, 5.61724379943,
6.02393005994, 3.50035277494, 4.80423762275, 4.07145311185, 7.04721833734, 4.22694304321, 3.74475271126, 2.60964816517, 5.18678662642, 4.17103580426,
3.70626220356, 3.69049653434, 4.75758726467, 3.19592003484, 5.5058829748, 4.45329627271, 1.09717934561, 4.98114282995, 5.50981139554, 5.47411505792,
-0.498197404225, 1.93740010227, 2.19842744136, 2.8182088386, 0.236661775877, 1.04371208158, -0.164476983956, 2.47861757183, 1.56237980013, 1.55014506558,
2.73555208529, 4.30502282313, 4.24889553948, 3.89586610751, 5.79977275003, 5.41923613191, 3.61610091186, 4.74153708226, 3.51687056095, 4.79030368364,
2.27662283893, 2.83536630498, 2.68626859311, -1.72678809594, 3.41483025122, 0.426381434496, 2.87265801264, 1.77911565373, -0.526952753867, 1.08453876784,
0.223358541669, 0.872607249586, 1.06521905617, 2.04675847833, 0.945263274649, 1.79535974821, 2.4282022681, 2.71607164865, 0.995497183809, 1.78910703821,
3.45660317911, 3.03572522519, 1.58655591555, 0.532488651725, -0.29026022897, 3.29954851575, 2.54031790615, 2.11655653817, 1.83600801998, 2.70484207827,
0.046656863572, 0.0541717196615, 2.5082590331, 2.43582973314, -1.56953965684, 2.48720784155, 2.36288336283, 0.730117195465, 0.50151849466, 6.23856589181,
3.28380971041, 1.04314987394, 3.78487163157, 3.74264784742, 1.65874694837, 1.13838336437, 5.00231099359, 1.37198510635, 2.07827795799, 3.52714971551,
-0.0473515234934, 4.01920579588, 6.65706873824, 3.23873414153, 4.91060329727, 6.17977059972, 4.41825630639, 2.23682269496, 5.70698989629, 4.80546928484,
3.9961852638, 3.00159504598, 1.73114297475, 2.54992415986, 3.85158991248, 1.56043698611, 2.85435263876, 4.53878567282, 3.50831465276, 3.95507453805,
5.5130449426, 4.07090252424, 4.76831006438, 2.78873033249, 6.28786086277, 2.76544875206, 4.42788767961, 3.94619049906, 2.92680476179, 4.1618486548,
