0.580183444856, -0.171191150581, -0.159112074223, 0.445629890608, 0.0456944758499, -1.18948118033, 0.889655341887, 0.843623403144, -1.49633686133, -0.723797763333,
0.583993381508, -0.701542907479, -0.929076400209, 0.989838823372, 0.374675150272, 0.430557666592, -0.260806221484, 1.38937856743, 1.40917716308, -0.908944840236,
-1.50619842776, -2.19774939028, -2.27110824343, -0.731609040364, -0.894206140431, -2.11112612715, 0.491170171109, -0.921115749128, -2.98867862814, 0.545344039587,
-3.25345664236, 0.887447808424, -1.25389051175, -1.44848333908, -0.798554007097, -0.20908660238, 1.121148963, 0.789096754609, -0.13169889958, -1.23821208052,
0.108534189618, -2.44836097582, 0.198219674797, -1.07661336082, -1.78114019861, 1.38386703343, -1.10439504618, 2.30390181289, 1.31070898665, -2.05934596317,
-1.85196147194, -3.41574520047, -1.36989509553, 0.349552577111, -1.88509867468, -0.843181697281, 0.570822701356, 0.234658725922, 0.499201907539, -1.07070771335,
-0.379996910153, -2.51998436588, -0.711676981821, -2.04764662224, -2.00601831922, -0.234445710939, -5.27606995282, -0.0491008317833, -2.99948586157, -4.05510226177,
-1.4742196728, -5.02003592648, -0.435346625622, 0.699516051757, 0.382604278715, 0.641904480732, -0.094730907703, -2.03944569578, -2.99281714693, -0.184824529873,
-2.12478082773, -3.93556372673, -1.5375535765, 0.0419186490394, -2.85673617648, -1.03819594884, -1.27992025897, -1.43146789088, -0.384591662038, 1.4777276578,
-2.47191662873, -2.54420990074, -1.47540676662, 0.01251248519, -3.75856847947, -3.15483450417, -2.37488210878, -1.90223470042, -2.10034291578, -3.09322303597,
-0.771355063383, 0.519314881041, -2.35159529746, -2.69437505075, -3.45730504509, -2.89239273546, -1.85673956633, -1.97708115426, -3.91782166848, -2.32236678101,
-1.71750822574, -1.40108969829, -0.746577380272, -4.88506262252, 1.35178212171, -0.792992624631, -3.93177586478, -0.322710741792, -1.58043160302, -0.109791648949,
2.470676373, 0.221913033997, 2.79011990642, 1.66831922625, 4.02751155315, -1.25968447941, 3.19720868444, 3.49862738015, 1.94776548381, 0.866021850415,
-3.08436787612, -2.43159165624, 3.25900713687, -1.46673871239, -0.544957296508, 0.124596851783, -3.11803923013, -1.19465481002, -1.13331878026, -4.04967698563,
-1.81869931546, -2.98561720321, 2.48001495942, -1.85535640919, -0.821745942578, -0.651686178226, -0.260187692202, -0.000240836671325, 0.404845523172, -0.952435130728,
-0.928208853923, -0.450985009603, -1.00660368416, 0.464307866908, -0.638737791279, -3.87101818738, -0.995517328416, -1.0436675608, -3.70326341288, -1.02791014878,
-1.3662646011, -1.82179396629, -2.8126295385, -1.93454167352, -1.24345718474, -2.88388981809, -0.0103554315358, -1.73062748668, 0.0841682204048, -0.817315007066,
-0.685512304465, 0.888933179551, 2.71084170144, 1.67805708622, 2.0700548503, 0.579281622591, 1.16766852593, 0.569064639086, -1.11265627178, -0.354941184115,
1.30368456538, 1.01251044003, -0.0793480256355, -0.123791024181, -0.944799289638, -2.77318657553, -1.013359032, 0.612682896695, -1.35863707332, -1.79364839572,
0.856674587508, 0.206368745079, -1.48475766063, -0.563589057942, -0.0829150328691, -0.279007584198, 1.22946055849, 3.45854181321, -0.486771754767, -1.19325073191,
-1.93299947202, -0.733740877232, 2.04587676472, -0.558294327554, 1.13405029048, 1.46904814584, 0.509037740256, 0.0117590799293, 0.898470488888, 0.309493490699,
-0.0464457484252, -1.42714467279, 2.51736211009, -1.46267320559, 1.69273133563, 1.44021339332, -0.293103370614, 0.676231409071, 0.477750967012, 1.2685458795,
1.37078443603, 0.595879924248, -1.92980501165, -0.275862610849, 0.0156784038437, -0.177863537328, 0.606050337577, 0.640358583166, 0.79573257549, -0.0242601829793,
-0.541407545552, 0.478653045749, -1.18925363657, 0.0388671545295, -1.48611133477, 0.545198966357, -2.64620067408, 0.526854345794, -1.87007454595, -3.38496401697,
-1.84253424123, 2.16947977152, 4.41943079228, 1.49579066061, -0.579973160032, 3.410384841, 1.30810625038, 3.42538125904, 2.88550839354, 0.511231923493,
-2.16597215584, -2.17898603429, 2.05085940914, -4.04819200236, 0.811655964735, -0.0879141346635, 0.725983895122, 1.46524866704, -0.112920706654, 0.006419720004,
-0.669645664151, -0.5541014735, -2.34689068631, -3.49245980912, -1.22264549075, -1.94016522305, -0.100089317811, 1.33771765555, 0.928564461136, -2.10193899633,
-1.80263678913, -3.21754452785, -2.66275171178, -1.80626009147, 0.0421473079, -1.9203274383, 0.0635798116839, -1.93998402508, -2.61952780186, -0.386321764763,
-3.57744239355, -2.22023295326, 0.29037606864, -2.74686729867, 0.418671299922, -1.23671572424, -1.9587311073, -3.88513164355, -1.47824639373, 0.831994428846,
-0.618461098417, -1.24443285769, 0.549085801528, 0.49083967225, 1.03027371602, -1.61379164246, 3.87993545184, 0.585846981761, 0.232096790088, 3.35766111636,
-0.94352968117, -1.78822845682, -3.48057172374, -1.66969999747, -1.94991957693, -2.12868282772, -2.82173839033, -3.12029366372, -0.0869700300405, -1.82792334024,
-2.90361811236, 1.32961164863, 0.757125358207, -0.306306873672, -1.27503999449, -0.519665904426, -0.665279510283, -1.05098476438, 0.375132529927, 0.772038860025,
1.25058810343, 3.46984311843, -0.694696028381, 0.924872103039, -0.284530425421, -1.73933446029, 1.05650274773, -0.251251258469, 1.47829422017, 0.297782935376,
-1.42062182611, 0.694046832919, 1.03453644675, 0.375417853863, 3.56283335891, 2.9774670095, 1.52543154253, 0.295427775313, 1.29210390233, 4.12813113073,
0.580942267338, -2.25888594154, -1.85693487076, 1.2217000864, -0.912235917285, -1.53314913685, 0.246137175308, -1.57028247483, 2.03213840789, -0.863086932141,
-5.72154409513, 1.74764662323, 0.0827750173309, -0.384599589002, -0.110715903783, 1.71655543143, 1.14070054188, -1.20704294165, 0.658383652971, 0.838169985333,
6.04475099192, 4.42770005002, 2.72788778058, 0.774211627231, 4.07360521814, 2.39778602627, 2.53992158542, 2.49118291135, 2.4984876617, 0.409553789358,
-1.46697145036, -4.55641584921, 2.15050393694, -0.155488660466, 0.0347711509255, 1.54596031015, 0.253977396954, -1.22704013298, 2.60475994533, 1.35988602803,
-0.652345377679, 2.7871441863, 1.94404050259, 0.0247548910668, 2.26544810575, 3.03806335543, 2.38031933336, 1.11257256538, 3.5855507949, 4.40354083129,
-0.474912504946, 0.16352491781, -3.04177097025, 0.580634176165, -0.653332159223, 1.61884664248, 0.831458472146, 1.38714068816, 0.651479915119, 0.367967874488,
-0.104860095794, 1.53384397699, 2.65963293809, 1.93502433968, 2.63325972297, 0.356961819212, 5.52893463451, 3.64477833305, 0.354895991267, 4.21839497792,
-1.21677255872, 2.12956276253, 0.143475615158, -1.03968967427, 0.250412719783, 0.597549352623, 1.45894925932, 0.604967736945, -1.16741220911, 1.61549906023,
-1.39524125268, -1.30949189417, -0.329056070103, 0.805313782931, 0.908447981692, -0.733867989679, 1.88948728325, -0.909500816012, 0.92964625211, 2.47207291981,
-3.14367048649, -1.0610135409, -3.87780478736, -1.84799603552, -2.32706335228, -3.5910928751, -0.411125659578, -4.09962268113, -1.60892133527, -0.465778236324,
-3.42084750768, 1.38938303605, 2.11928214472, -2.63280451845, 2.13002992181, 0.791500523724, -0.811465889535, 1.81884685956, 0.472552005132, -0.0614667317221,
1.28710315563, -1.50229968113, -0.840456884487, 1.82790942488, -3.18593287557, -1.203935976, 0.88765104157, 0.754522658497, 0.00775274758467, 1.29316193008,
-1.59622512592, -1.78406533732, -1.14753880107, 0.0875531095242, -0.056599663396, 1.66225486533, -0.276612866755, -1.45327134487, 1.86019413836, 1.60154492873,
-0.921973934448, -1.90575300886, 0.212389500937, 0.174951752522, -3.26585068523, 1.12693944558, -3.60912612122, -3.10280443271, 0.835899131595, 0.132538537754,
2.39814618601, -0.549820010841, 0.973753405901, 2.81984419174, 0.639928376115, 1.86503494168, 1.97069002198, -0.275740637864, 1.31009876666, 2.14772293239,
0.537141101554, -0.80424312681, 1.45438438462, -0.349072371665, 2.92920979553, 2.09393972782, 1.08280467734, 0.850312610164, 1.12452838848, 1.81931280475,
-0.462554991635, -0.642531564207, -0.626074583382, 0.771140506641, -0.82091325632, 0.193961710013, 0.416464304774, -0.82866384537, 0.718567703757, 0.462241124908,
0.593490891046, -0.859062319739, -1.36377436689, -0.389377456808, -1.4499808162, -3.84499851858, -1.85587013759, -2.71588847146, -5.7769193519, -3.34966942753,
-1.18257510049, -1.19240137914, 0.896143818005, 1.11399381116, 1.76374192088, -1.22275992503, -0.131990752833, 2.92733340369, -1.23733887226, -2.44757373034,
-0.620491317898, 2.77605777347, 3.04775001647, 1.7287417051, 2.54559984338, 0.92288978369, -0.697012091742, -1.01136314117, 0.647696975895, 0.726833484236,
-3.85393139684, -2.97846536361, -4.09530213667, 0.635317892624, -4.43947310919, -2.74292717106, -2.71341767134, -0.502205864806, -1.78645808019, -3.61780754549,
3.31316129647, 0.137210103845, 2.82269937834, -0.509311599601, -1.26824203122, 0.943422585958, 1.03873361697, 2.11507246494, 1.39668109445, 2.59628349183,
1.50373099699, -1.36821184035, 1.66597066691, 0.686049942851, 2.30872943286, 2.87086519352, -0.228895245952, -0.583206604927, 0.646505558176, 1.15629554198,
2.58854362886, 0.566354418231, 3.53163483084, -0.0717957854328, -1.58958215947, 0.407903360594, 1.85152844694, 1.0724651414, -0.667994804464, 4.9585150099,
-0.905322523297, -0.492372139113, -4.68067127746, -3.8809628916, -3.17958141641, -0.077959736962, -1.97407555754, -0.891408795064, -3.67121551445, -3.45706820035,
1.29528385861, 5.00367249492, -0.854170453868, 0.968179338966, 2.60053461872, 1.64234962748, 1.53132349268, 2.59833324619, 1.33971564182, 3.13574522221,
2.22456998791, -1.66964206907, 0.0139583208132, -4.57305765393, 0.694629151893, 0.178055885122, -3.47453983684, 3.14869355305, -2.78779426677, -1.59376538319,
-2.62592316761, -0.719399790992, -0.801402532386, -2.19581948351, -2.55251398222, 0.416099799866, -0.276625706778, 0.796678200488, -1.78151166468, 0.0294445842317,
0.20834690116, 1.44665382358, 0.0360701169083, 1.51196294067, 0.069540761496, 2.18482604722, 1.44906314865, 2.16432930585, 1.06321683511, 1.89624943369,
1.89287897114, -1.72644688172, -1.22727672542, 0.40617187247, 1.91362847486, -0.430784870689, -1.00546810031, -0.909320884919, 0.761052311729, -1.98213269445,
0.42675747156, -1.0476164255, -3.04183720207, 0.887912757373, -1.09864049445, -1.64442098289, -2.18744915967, -0.722700220889, 0.10742262918, -4.12864483876,
0.109687269043, -0.497965554424, 2.22094130488, 1.52884511575, -1.76737491818, 0.636303513493, -0.624674149321, 0.196538684856, 1.88365818215, -1.31767666641,
-0.0270873702941, 3.54564579928, -1.18130827599, 0.944533245475, -0.21874762975, -0.519950331012, 1.12759168508, -0.258579917651, -0.581067910397, -0.0194488352766,
-2.32787845501, -0.938182518968, 0.559074447874, 2.45753762765, -1.53308347683, 0.10699337624, 2.0564680245, -3.64547998093, 2.39172831009, 3.08780162438,
-1.50576844124, 0.0890068018348, -0.0711913439861, -1.6173793469, -2.41172556582, -2.5317257003, -1.45888686673, -0.763833687294, -1.3663586983, -3.24253169983,
2.59128371354, 1.20170886136, 1.8641601565, 1.57881096777, -1.62447128397, -1.48861698741, 3.5400372944, 3.51764842155, 3.38132242505, -0.545942097672,
-2.36453708169, 1.97908402634, -0.0505896085499, 1.71031368049, 2.86216895319, -3.40996376186, -0.214891263452, -2.08464502237, -1.43350830168, 0.0669034436468,
-1.10160634761, -0.182812719543, -0.131474196126, -2.81252204467, -0.324593545667, -1.54124677678, -5.80740426234, -1.24526953056, -2.81305604658, -1.94073915549,
-0.235638317601, -1.04440581301, 2.33987144773, -0.197061516541, 2.82143645894, -2.09519338754, 1.03200795061, 2.1826230567, 1.13020372017, 0.115451096103,
-1.25632134704, 2.13812228827, 2.60763750809, -0.561917297552, -3.47314256312, 2.77660718532, -1.63995225595, 1.85641851275, 0.514093629171, 1.45988439459,
1.45700157622, 1.65811751744, -0.466137119506, 2.80412550186, 0.0428894241855, 1.17091468126, 2.28459909591, 0.220271020257, 4.30193454867, 2.66101372751,
-0.587074858242, 3.52951585379, -0.774041849358, 0.759437586939, 2.63882774652, 1.49043270527, -0.0676514462973, -0.106403142556, -1.90865940584, 1.19989920602,
1.21057475239, -1.96840368648, -1.99149121805, -2.61044526363, 0.142994257986, -1.28028968131, -4.80653524678, -2.79287205219, -3.26539201182, -5.54499613713,
0.405790953518, -0.524022335528, -0.504764215769, 0.283614694185, 1.38268049677, 0.218492200466, 1.6206941056, 0.241739921158, -0.0140734549732, 0.715604285255,
1.1110210311, -1.51260795839, -1.5454277359, -0.820407744443, -1.08314765615, -1.89329243652, -2.91005411381, 0.187243450384, -1.45825732804, -3.44220025166,
-1.90739841149, 0.519251588433, 2.32350502514, -0.878270464354, 0.721396498209, -0.433324213328, 0.440757976164, 0.0654843168072, -0.117722023676, -0.873914219411,
0.910495507059, 2.20704503734, 0.273598923347, 0.564282485747, 0.854698953842, 0.883446351961, -2.20251781932, 1.36501830379, 1.68716687858, -0.313163299219,
-0.875197892902, -2.21477720174, 2.00185959016, -0.64847442225, -0.847929221876, -0.67498131662, -3.29471294256, -2.05209107586, -1.02429517749, -1.66700957356,
1.15091549288, 2.07971741259, -2.73374026593, -0.0608416368985, -2.05825651003, -4.13703850444, -1.12600067154, -1.19372055554, -0.711053559635, -3.26132076453,
-0.0296693661351, -2.41291261613, -1.47936899409, 0.439037504753, 0.242846141425, 1.19342508592, 1.37029426577, -0.0299967463967, -2.28374991118, 0.226409798707,
1.26118363813, -0.255428842318, -0.122626379978, 2.11343855173, 1.67687514185, -1.21259693249, 1.79632804411, -1.3386574036, 2.9699359999, 0.232501372397,
-0.984176817589, -1.0752630195, 1.62991445251, -0.801789265769, 1.02362982807, -0.2405984081, -0.203710372334, -1.49683135724, -0.0362471414066, 1.37599045637,
-0.185023971532, 2.79566023442, 1.89719282064, -0.358748830916, 0.788408691698, 1.53188840146, 0.101801949642, 1.49677748982, 1.34724274728, 0.926835223234,
0.431406995476, -1.53527347088, -0.705291607017, -0.569457682417, -2.6788881085, 2.00928420311, -1.35081267553, 0.523684486472, -0.789994252809, 0.488012513528,
1.15446119022, -2.07936514947, 2.62900972744, 0.746667897527, -0.482582237965, 1.47330398389, -1.17648624649, 2.94682394157, 1.48343732048, -0.87950124981,
3.40947253342, 1.36526089454, -1.45965170622, 0.329023731333, 1.33659420189, -1.14042584969, 2.60793305083, 0.583936838271, 1.3219327295, 1.05103809384,
0.571185993905, -1.90334406154, -1.27079955156, 1.03410094066, -5.15820454604, -0.537186177049, -0.50318638648, -2.08133197174, 0.0381141101791, 3.56603249613,
0.690796532328, 1.76568117985, 1.32592043764, 0.449246641753, 2.89281988572, 0.961974954703, 2.70175624981, 0.635387640871, 1.76718488434, 1.55919307779,
0.52201930355, 0.290657243658, -3.51532468445, 2.10400047928, 0.322105202874, 0.964962997638, 4.06668041955, -1.39850903023, -0.37820065293, 3.36035607192,
-3.819756471, 0.590001999889, -0.4774683763, -5.57818269256, 2.20740208465, -0.048325426791, -2.16066469089, 0.469131459933, -3.21126873683, -0.786403378844,
1.19373008575, 1.7475436082, -1.11211716994, -0.664191131955, -0.944654216124, 0.357603042732, -2.26802575123, 1.83141211575, -1.57156970061, -1.91450114458,
-2.61750005526, -2.28218664804, 0.255211118855, -2.0190168708, -0.601315061001, 0.145709376789, -0.849515282859, -0.780314504958, -1.18439244342, 0.0490411390956,
-3.75494235795, -0.650853610309, -0.164799928961, -3.79834712293, -3.98053998043, -0.473434062772, -2.20579610971, -0.967029132063, -4.96175286871, -0.353339727044,
1.30078705865, 0.996401799723, 1.21679947684, -0.105729169083, 1.20676192579, -1.97219293584, 2.82183936587, -0.268823479184, -0.459579781074, 1.51403802824,
0.855439242435, 2.042167496, 2.94428395707, 1.61292267599, 1.55316808518, -2.14258283066, 2.66653804824, 0.806451491087, 0.54352594347, 1.57853058642,
-2.49081477509, 1.79275669809, 0.102718241747, -0.71874461289, 0.65905731418, 0.680007583508, 0.142622087526, -0.739222286354, -1.0175670749, -0.599120765085,
1.14233968712, 1.95456671752, 2.24069574025, 2.68153017233, 0.741380188103, 1.05714355995, -0.864093633612, -0.76720169262, 1.06604917021, 1.33040129639,
0.299815486464, -0.64557446113, -2.12311636111, 0.435790739711, -1.72855890051, -0.456197370557, -0.476324454708, 1.89060686492, -1.23115576377, -0.965546900939,
2.23926454373, 1.13828443858, 1.38098208584, -2.2595208857, 0.492040970638, -1.69547712636, 0.946839721844, 4.04438582812, 0.67224581229, -2.01245635351,
2.58727920591, -0.0622766346252, 1.47829697173, 0.36721140518, 1.55611118309, 0.952567447271, 1.49368688405, 0.0411732551305, 1.33743645267, 1.82415733001,
0.64418697898, 0.764124659294, -1.45528202645, -1.79260350694, 1.18527447689, -0.360563463375, 0.639919702497, 0.644908567587, -0.672604034409, -0.479028955083,
-0.200442540474, -1.44300332557, -1.81774658031, -1.99791380919, 0.565795366515, 0.613743660397, 0.0908563210205, -1.52224921252, -1.95000204616, -0.0270957998328,
-1.84318370582, 2.574413574, 0.803722449519, 0.47936605275, 3.03358152105, 0.289292542818, 0.160695901249, -1.35567214153, 0.0585984218355, 2.46949865715,
2.49726549956, 2.73624471641, -0.146148406339, -1.20206059152, -1.11612993189, -2.37726147306, -2.73192970307, 2.8261435941, -1.5240573222, -3.60442963455,
1.66146700382, 1.70200222649, 1.91159538716, 0.56116995487, 2.12618820709, 2.96717225324, 0.226520482226, 0.942470219938, 0.760405472279, 1.82111570689,
0.281749586851, -2.59920422661, 1.54745630348, -0.641981112433, -0.671080812204, -2.99524129136, 1.74294630738, -2.71238065325, 1.60250492212, 1.178141175,
-0.299801817015, 2.70549296934, 1.87819918197, 3.55416277984, 2.13939220417, -1.41217955919, 0.948757516793, -2.22245654798, -0.819534711649, 0.610821245673,
-3.03684037608, 0.106608586674, 0.163463036897, -0.996621656617, 0.212210840397, 0.502432126201, -1.03113815835, -2.23796939436, -0.826465497127, 1.63853672046,
0.456517878084, 0.613719158451, 0.110462597522, -3.2077932883, -0.0106155360097, -0.774149921858, -0.887349333035, 1.96320541466, 0.151010420368, 0.0764358411859,
-1.0096462314, 1.25175051114, -1.01841640033, 1.78110797208, 0.656156825582, 0.299556418739, 3.92247642226, -1.46473736875, 0.596701447536, 3.07448700605,
1.81277137193, 1.13529350806, -0.651260102413, 1.5699000395, -0.481123705254, 0.512205360257, 0.990512943326, 0.488297266349, -0.471121504368, -0.0681901971405,
-0.0845322931934, -1.84437828909, 0.46702997652, 0.428733402993, -1.58943511967, -3.45737604184, -0.263838018127, -1.00529589693, -3.34487295646, -3.79070575601,
-0.818318822474, -1.95362119933, -3.09600004637, -0.21078122916, -3.87932658933, -2.66964059708, 0.287171804217, -2.99921440453, -1.07318176096, -2.18485360242,
-1.78624534306, 0.027657838546, -0.502908999071, -1.13844028335, -1.37821103256, -0.298727858278, -3.0106603284, -0.980806606553, -1.33739936648, -2.50277922958,
1.58558816182, -1.72040101592, 0.942902984735, -1.72922211685, -0.48259728346, 0.373622443659, -2.15569076222, -1.15322709853, -0.141619405211, 0.967549925026,
-1.30961607051, -2.57582419693, -1.34241440581, -0.376194811671, -0.673868020716, 1.10223715365, -3.76912692565, -2.22238504561, -1.92696815166, -1.3101278715,
4.61560524079, -2.8479557756, -2.75655163347, -1.78202281545, -3.03372308109, -1.07252095317, -0.302535069015, 0.980431074188, 0.284674460743, -0.401508612171,
3.37532897925, 3.70017470456, 2.19912619671, 1.49903776442, 6.41424292004, 0.00445290825674, 3.39388557353, 4.42098130815, 0.811105879916, -1.74757062149,
-0.914520654428, 2.41256438451, 1.04913225917, -0.939343874007, 0.462083816278, 0.840983053473, 1.27827391476, 1.2053408242, -0.607714481083, 0.134561772613,
-1.15328004531, 1.53378242547, -0.759064489793, -1.23826908213, 1.84338902332, -1.09577549492, -2.69070930705, -0.546012476077, -3.58495330612, -1.38120845336,
1.21985867469, 1.73260305272, -0.0257330504383, 2.36673436257, 0.207061580577, 0.471625948341, 0.614701332741, 0.551826405681, -0.252396079346, -1.05222274232,
0.802135685982, -0.382846841561, -1.06718929875, -1.04544753055, -0.204642133701, -2.18705499891, -0.213790277174, -0.658874426491, -2.46548873453, -0.781040629142,
-0.590926804244, -2.24607201106, 1.07489649197, 0.976266924309, 0.644009917217, -2.4487672731, 2.68712886354, -1.06947719245, -1.2097888501, -0.161414224409,
-0.185406005755, -0.0365503082867, -1.05035099682, -5.12980642187, -2.71083829068, -6.23336658751, -3.29603316007, 0.185125885537, -1.53909390794, -4.24791452742,
0.231414301242, -0.352768586694, -0.416502117334, 0.0664809977216, -0.922918106521, -1.50338850257, 0.347338154634, -1.38671805676, 0.113045524224, 0.750964323836,
2.54034291338, 2.13750527174, 3.99103236296, 3.61991589282, 2.89239375833, 1.23543795438, 1.01194252746, 2.39487514394, 0.671427078702, 0.278801613639,
-2.28123977024, 2.01623709108, 0.935032497267, 1.32825105127, -3.25267901682, 0.824198583377, -0.844392078226, 0.292775801943, -0.688813588997, 2.26503710462,
-0.400929116434, 3.67369859045, -0.474194106068, -0.424064624028, 0.301586374022, 0.330913430116, -0.909849507629, 2.03540669717, 0.137853219078, -3.93470881921,
0.260301152708, 4.427988746, 4.94075882736, 1.04938440676, 4.63535250868, -0.698797158583, 2.72077416836, 1.62332696443, -0.649679476676, 1.63172552003,
-0.235814392479, -1.66273607336, -3.38542794132, -1.53751695699, -1.43063812509, -2.15227751753, -2.73633471461, -3.02915254239, -4.90418500474, -3.51038976738,
0.366138111436, -0.34356231981, 0.542845785113, 1.50867165808, 0.662004523007, 2.82363761428, 1.69780365135, -0.210915517585, 0.423918380538, 1.82894351384,
-0.715699036504, -3.07116025973, -1.03352410456, -0.786579283591, -1.9647401826, -1.88288681465, -0.0787530770828, 0.2026281189, -1.9732477422, -1.31015108519,
-0.710495646192, 3.585673915, -1.51257576836, 1.07687709786, -0.968783191999, -1.63579441719, -1.16293250939, -1.93692948818, 0.283818259073, -2.13471390898,
-0.613175587362, -0.987385376921, -0.965639190322, 0.109507202677, -2.75424548781, 0.216755423679, -4.68356741667, -2.10219165963, -1.70604878389, -2.59600377452,
-2.23145710557, 0.93746079745, 0.272849627362, -2.16628313465, 1.98768280282, -0.289798501965, 0.0902805523201, 0.187184406206, -1.39103660176, -0.623534620112,
1.41821798127, -0.551390451877, 1.50091373247, 2.98081848461, -1.49655536379, 2.68234717582, 0.558118425708, 1.61914290046, 0.254982581496, 0.0352614550122,
-1.03054556758, -1.18663475542, -0.0274452943713, -0.406992069271, -0.400894820257, 0.0942296232467, -1.31161237345, -2.17955759778, 3.6598097412, 1.22991358088,
-2.56271590316, -1.31821104676, -2.0531806948, -2.2093173261, -0.654518009514, -2.98573164649, -3.13604471529, -4.71329152327, -0.391154903494, -1.25365512885,
0.806695362863, -0.338918522822, -3.25646992038, -0.615290840247, -0.334665896501, -1.35307189866, -0.114175274651, -1.9628656916, -1.02529960915, 0.710559392057,
-1.02597536985, -3.06136883031, 1.11724110517, -0.163083138017, -3.03707490099, -2.05415851748, -2.12611442907, -1.13726513131, -2.49748489933, -0.0496472803933,
2.79447297001, 0.301268799956, -0.860909338834, -3.02928139739, -1.28331579764, 0.516480748121, 0.0582992498811, 1.40846052616, 0.549621053289, -1.79007845668,
