0.452216319614, 0.238468212031, 0.128963994136, 0.100874529138, 0.0892880545912, 0.086984512174, 0.0904570164149, 0.0786298732576, 0.0722005832274, 0.0719942958467, 0.0700689469607, 0.0647054750638, 0.0604078213003, 0.058413709954, 0.0531877629775, 0.0523626134549, 0.0441111182289, 0.0369598223664, 0.036822297446, 0.0343124676481, 0.033349793205, 0.0344156113384, 0.0319401627706, 0.0307368197168, 0.0278144151576, 0.0239293361554, 0.0222446558801, 0.020628738065, 0.0188065328692, 0.019356632551, 0.0269548844049, 0.041601288431, 0.00299116701942, 0.00450394114418, 0.0128241988304, 0.0305649135663, 0.0532565254377, 0.230147954345, 0.330438002571, 0.251842510543, 0.195044718404, 0.146567183952, 0.106684957026, 0.0914196908579, 0.0882909989181, 0.0797644538512, 0.0701033281908, 0.0639147067713, 0.0569353170593, 0.0456582735838, 0.0443861680698, 0.0401916579966, 0.0366503912954, 0.0343468488782, 0.033659224276, 0.0298085265039, 0.023482380164, 0.0201130196133, 0.0187033891789, 0.0151277412476, 0.0148870726369, 0.0132367735917, 0.0194597762413, 0.0482024846118, 0.018428339338, 0.0109676124045, 0.0143369729552, 0.0242731484564, 0.037475540818, 0.0615767831239, 0.0887035736794, 0.107510106549, 0.12714178894, 0.108266493611, 0.0993617550129, 0.0869157497137, 0.179538783625, 0.212510383299, 0.218389573648, 0.182426806955, 0.150108450653, 0.109057261903, 0.0828931457911, 0.0602015339196, 0.0440423557687, 0.0410511887493, 0.0277800339275, 0.0205599756048, 0.016502990452, 0.0115177120863, 0.0110019936347, 0.00890473859804, 0.00887035736794, 0.0086984512174, 0.0109332311744, 0.0632614633992, 3
0.0756406257441, 0.162747138196, 0.183454187325, 0.193379880296, 0.125910837989, 0.0861652829461, 0.0826570638788, 0.0680252233785, 0.0533505997189, 0.0483021869147, 0.0506980438387, 0.0492434164205, 0.049542898536, 0.0524521533724, 0.057671698814, 0.063661341124, 0.0752127941506, 0.0815447017355, 0.0859513671493, 0.0897162851728, 0.0839405586595, 0.0832988112691, 0.0901868999257, 0.101738352952, 0.128948442304, 0.162661571877, 0.185935610568, 0.15915335281, 0.0629768105743, 0.00727313709078, 0.00158297689623, 0.000812880027793, 0.0535217323563, 0.0744854804415, 0.141355558517, 0.197444280435, 0.168351732072, 0.120734075707, 0.0678968739004, 0.0562598545552, 0.0700360318683, 0.0678968739004, 0.0554469745274, 0.0457779805126, 0.0469759089746, 0.0484733195521, 0.0515537070258, 0.0542918292247, 0.0704638634619, 0.0791060616521, 0.0977167359726, 0.0984440496817, 0.10190948559, 0.0960054095983, 0.100497641331, 0.111407346967, 0.138189604725, 0.167453285725, 0.192310301312, 0.158768304376, 0.0617360989529, 0.00697365497528, 0.00166854321494, 0.000684530549721, 0.0310177905342, 0.0398311213619, 0.0328146832272, 0.0276807041043, 0.0409434835052, 0.0978023022914, 0.188545383289, 0.147601899784, 0.132756143486, 0.101182171881, 0.065458233817, 0.0518531891413, 0.0527088523285, 0.0628056779369, 0.072389105633, 0.0687953202469, 0.0568160356268, 0.0591263262321, 0.0704210803025, 0.0963904580326, 0.115557313425, 0.1158995787, 0.122873233675, 0.138317954203, 0.151666299923, 0.183839235759, 0.198128810985, 0.184951597903, 0.0803895564328, 0.0103535245645, 0.00299482115503, 0.00192524217109, 3
0.301783961688, 0.030078961585, 0.0594121637919, 0.0445384073057, 0.0340977760117, 0.032357670796, 0.0342635003179, 0.0417625251759, 0.0479357555839, 0.0569677302747, 0.070888572, 0.0869638297066, 0.111573889185, 0.120067259881, 0.134982447444, 0.13659825943, 0.156526607257, 0.157728108477, 0.161166887832, 0.148074667638, 0.149276168858, 0.126613369978, 0.106104987079, 0.0885796416926, 0.0769789402548, 0.0614422865435, 0.0472728583589, 0.0382823147446, 0.0278416834506, 0.0148323254097, 0.00696042086265, 0.00327305504851, 0.0713857449188, 0.0472728583589, 0.0660825671186, 0.127359129356, 0.152010619911, 0.116711342679, 0.0642181686733, 0.0652125145108, 0.0842293786534, 0.103950571098, 0.114515495621, 0.118244292512, 0.117912843899, 0.125246144451, 0.130715046558, 0.13779976065, 0.141528557541, 0.146003113809, 0.13634967297, 0.132869462539, 0.11633846299, 0.0908583509036, 0.0735815919766, 0.0619808905389, 0.0467342543635, 0.0401881442665, 0.0336006030929, 0.0261430093115, 0.0177739318457, 0.00625609256108, 0.00198869167504, 0.000165724306254, 0.0876267269316, 0.0415968008697, 0.0387794876634, 0.0403952996493, 0.0524517429293, 0.0667454643437, 0.0836907746581, 0.102666207724, 0.117374239904, 0.11488837531, 0.104530606169, 0.106395004615, 0.111491027032, 0.124790402609, 0.145423078738, 0.167961584388, 0.184658308243, 0.192074470948, 0.211961387698, 0.195098939537, 0.122304538015, 0.0808734614518, 0.0602407853232, 0.0466099611338, 0.0348849664664, 0.0282974252928, 0.0224142124208, 0.0172767589269, 0.00828621531268, 0.00277588212975, 0.000497172918761, 0.000165724306254, 3
0.0830856572964, 0.199564213611, 0.197739898463, 0.245330728418, 0.217291797769, 0.164584953594, 0.134721707798, 0.108348456197, 0.10604823275, 0.0989096082564, 0.0980371097072, 0.098275063857, 0.097204270183, 0.102835851728, 0.0978388145824, 0.09510234186, 0.0905812130143, 0.0836012246209, 0.0695222707592, 0.0529447983249, 0.040134933262, 0.0308150623958, 0.0226849622785, 0.0193932632067, 0.0151894065606, 0.0120960026136, 0.00900259866648, 0.00531430934497, 0.00218124637294, 0.000594885374437, 0.000118977074887, 0.0, 0.0225263261787, 0.0563951334966, 0.0686101131851, 0.0974422243328, 0.134166481448, 0.19044263787, 0.203411139033, 0.154114971004, 0.198731374087, 0.212215442574, 0.196312173564, 0.120523776861, 0.0883603076164, 0.0867739466179, 0.0816579323977, 0.0864170153932, 0.086615310518, 0.0864963334432, 0.0819355455725, 0.0795560040747, 0.0648821648386, 0.0540155919989, 0.040214251312, 0.0300615409216, 0.0214951915297, 0.0191553090569, 0.0152687246106, 0.0109458908896, 0.00630578496903, 0.00301408589715, 0.000912157574137, 0.000118977074887, 0.0301408589715, 0.0511204831766, 0.0671030702365, 0.0855048578191, 0.123577521783, 0.139361813718, 0.123617180808, 0.108388115222, 0.10005971998, 0.0966887028585, 0.101011536579, 0.113900719692, 0.143248398164, 0.110331407446, 0.15352008563, 0.170097558064, 0.214079416747, 0.126195017431, 0.0852272446444, 0.0825700899719, 0.078167938201, 0.0764626001277, 0.0616301247917, 0.0444974260079, 0.0323221053444, 0.0256990481757, 0.0197898534563, 0.0140392948367, 0.0107475957648, 0.0060281717943, 0.00277613174737, 0.00118977074887, 3
0.000847983370148, 0.00486668716781, 0.0118348983399, 0.0261400091059, 0.0469340360956, 0.0904392698684, 0.147512237564, 0.217636775391, 0.249233373139, 0.221987298768, 0.160231988116, 0.109647936644, 0.0695715051943, 0.0409612836624, 0.0291632541647, 0.0214945349911, 0.0167015855077, 0.0115399476025, 0.00553032632705, 0.00162222905594, 0.00659952275028, 0.0650735064483, 0.0934993837694, 0.138000076281, 0.133575815219, 0.176122459096, 0.10382265958, 0.0897756307092, 0.064999768764, 0.0254763699466, 0.00811114527968, 0.0272829432135, 0.0, 0.000110606526541, 0.000516163790525, 0.00232273705736, 0.0110975214963, 0.0171440116139, 0.0346567116495, 0.0642255230782, 0.10349084, 0.167605756552, 0.210631695376, 0.234264623214, 0.203737221889, 0.143456664924, 0.109942887382, 0.0743644546778, 0.0487774782046, 0.0314122535377, 0.0156323890845, 0.00626770317066, 0.00309698274315, 0.00416617916638, 0.0845771239617, 0.146221828087, 0.126755079416, 0.125833358362, 0.132801569534, 0.127123767838, 0.0886326966016, 0.0551189190596, 0.0108763084432, 0.0313753846955, 0.0210889777272, 0.0234854524689, 0.0362789407055, 0.0554876074814, 0.0760972902603, 0.0955640389315, 0.116321197079, 0.146111221561, 0.186593210275, 0.219222135604, 0.184491686271, 0.124506080043, 0.0741063727825, 0.0374956124974, 0.0190611914072, 0.0131990455006, 0.00766871917351, 0.00641517853938, 0.0117980294977, 0.0176970442466, 0.00755811264697, 0.0020646551621, 0.00184344210902, 0.0018803109512, 0.00648891622374, 0.0779776012115, 0.129040947631, 0.17737599973, 0.138589977756, 0.1393273546, 0.111528247596, 0.149871843463, 3
0.016116992232, 0.02215801478, 0.0620971525317, 0.100554530036, 0.216884107631, 0.5208501252, 0.180090860867, 0.139718593196, 0.0582673721994, 0.0241640901922, 0.0132446569827, 0.0100303770609, 0.0098024139459, 0.0100075807494, 0.010395118045, 0.00838904263277, 0.00854861681329, 0.00827506107526, 0.0076139680417, 0.00738600492668, 0.00620059672857, 0.00686168976213, 0.00638296722059, 0.00496959590746, 0.00408053975888, 0.00398935451287, 0.00394376188986, 0.00303190942978, 0.00367020615184, 0.00531154057999, 0.00718083812316, 0.00376139139785, 0.00155014918214, 0.00585865205604, 0.00371579877484, 0.00396655820136, 0.0123556008341, 0.0446351779211, 0.0853265939523, 0.104543884549, 0.1082140907, 0.203251913353, 0.489664771065, 0.218753405174, 0.0569679824437, 0.0189209385467, 0.0122416192766, 0.0110562110785, 0.00948326558487, 0.00991639550341, 0.00859420943629, 0.00838904263277, 0.00829785738676, 0.00740880123818, 0.00663372664711, 0.00645135615509, 0.00624618935157, 0.00563068894102, 0.00471883648093, 0.0043085028739, 0.00373859508634, 0.00367020615184, 0.00376139139785, 0.0157066586249, 2.27963115021e-05, 0.000250759426523, 0.0010714266406, 0.00234802008472, 0.00515196639947, 0.00348783565982, 0.00704406025415, 0.00818387582925, 0.0157750475595, 0.0398479525057, 0.0734497156598, 0.092940561994, 0.0957445083088, 0.0887916333007, 0.086580391085, 0.13096480958, 0.258464579811, 0.286276079843, 0.19075953465, 0.0157750475595, 0.010440710668, 0.00946046927337, 0.00838904263277, 0.0076595606647, 0.0076595606647, 0.00702126394265, 0.00613220779406, 0.0043768918084, 0.00446807705441, 0.00481002172694, 0.00553950369501, 0.0150911582144, 3
0.381510658291, 0.128256696858, 0.175852262257, 0.165838343794, 0.128374507664, 0.0904001580428, 0.0670343482968, 0.133401102029, 0.204637369054, 0.145692696064, 0.112352238124, 0.0764199424637, 0.0686836995729, 0.0579629162777, 0.0499125112391, 0.0509728084881, 0.050226673387, 0.0437470790876, 0.0372282145198, 0.0360501064654, 0.0371104037144, 0.0406839981461, 0.0373067550568, 0.0321230796173, 0.0306700796835, 0.0330262957924, 0.0267823231039, 0.0283531338431, 0.0407232684146, 0.0314947553216, 0.02352289082, 0.00726499966895, 0.126096832092, 0.203891233952, 0.0577272946668, 0.0836849421326, 0.140862453041, 0.174202910981, 0.149737533717, 0.108543022081, 0.0707257535339, 0.0747705911875, 0.0955052929453, 0.144593128546, 0.170982748965, 0.141098074652, 0.103555697984, 0.0718645913199, 0.0572953217135, 0.0565491866124, 0.063382213328, 0.0492449166749, 0.0442183223094, 0.044100511504, 0.044100511504, 0.0378565388155, 0.0314947553216, 0.0352647010958, 0.0313769445162, 0.0212452152481, 0.0251722420962, 0.0371496739829, 0.0303951878042, 0.0469279708346, 0.0233265394776, 0.229102746317, 0.0866694825372, 0.0708042940709, 0.112077346244, 0.210527909326, 0.214258584831, 0.14423969613, 0.0880832122025, 0.0865516717317, 0.0941308335485, 0.0971153739531, 0.145614155527, 0.197607990995, 0.140823182772, 0.0797579152845, 0.0561564839276, 0.0575702135929, 0.054232240772, 0.0551747272155, 0.036756971298, 0.0292563500182, 0.0288636473334, 0.0330262957924, 0.0253685934386, 0.0174359992055, 0.0172396478631, 0.0244653772635, 0.0334582687457, 0.0452786195584, 0.0283924041116, 0.0102495400735, 3
0.0897054287031, 0.135472757948, 0.249616696591, 0.257665307649, 0.15237484117, 0.0966930864854, 0.06640104123, 0.0544744630256, 0.0485111739234, 0.0468648671161, 0.039328440398, 0.0375723798034, 0.0702058391848, 0.0901810284474, 0.143960384154, 0.201544537816, 0.144362814707, 0.106424588947, 0.0710107002906, 0.0442307762243, 0.0515842799638, 0.0347919505288, 0.0276213697679, 0.0241824177703, 0.021219065517, 0.020962973347, 0.0204142044112, 0.0187313130081, 0.0133533774374, 0.00947541029123, 0.00654864263371, 0.0021219065517, 3.6584595719e-05, 0.000292676765752, 0.000951199488695, 0.00354870578475, 0.0345724429545, 0.116119506812, 0.246397252168, 0.25671410816, 0.201800629986, 0.118643843917, 0.0755471901598, 0.0625230740838, 0.0531574175797, 0.051694033751, 0.0553159087272, 0.0697668240362, 0.0902907822346, 0.113046400772, 0.12288765702, 0.16331363529, 0.156069885337, 0.112790308602, 0.0604743367236, 0.0486209277106, 0.0451088065216, 0.0334383204872, 0.0252433710461, 0.0241092485788, 0.0188044821996, 0.0158411299463, 0.0107192865457, 0.00976808705698, 0.0, 0.0, 3.6584595719e-05, 7.31691914381e-05, 0.000512184340066, 0.0007682765101, 0.00164630680736, 0.0036584595719, 0.00534135097498, 0.038669917675, 0.0848030928767, 0.177984058173, 0.237543780004, 0.214166223339, 0.154972347466, 0.0974979475912, 0.0691814705047, 0.056120769833, 0.0569622155345, 0.0523525564739, 0.0508160034537, 0.0780349426687, 0.0891566597673, 0.0729862684595, 0.0161338067121, 0.0628523354453, 0.165984310777, 0.255726324076, 0.15391139419, 0.074742329054, 0.0523159718782, 0.072657007098, 3
0.000104390287604, 0.00135707373886, 0.00904715825905, 0.0230702535606, 0.0687236060063, 0.156933399032, 0.221063832384, 0.274268082299, 0.35019461815, 0.204709353992, 0.111871591549, 0.0777359675028, 0.0591196995467, 0.0512904279763, 0.0431131887806, 0.0381720485007, 0.0369193650494, 0.0427652211553, 0.0331613146957, 0.0446790430947, 0.0316998506692, 0.0194861870195, 0.0208084639958, 0.0162152913412, 0.0149974046525, 0.0078988650954, 0.028950906429, 0.0943688199944, 0.103137604153, 0.0543177463169, 0.0353883074979, 0.00487154675487, 0.0, 3.47967625348e-05, 0.00205300898955, 0.00995187408496, 0.0338224531838, 0.0996927246623, 0.187832924163, 0.196010163359, 0.217410172318, 0.250397503201, 0.175723650801, 0.161039417011, 0.100284269625, 0.0720292984471, 0.0546657139422, 0.0475671743851, 0.0530302661031, 0.0494114027994, 0.0514992085515, 0.0487502643113, 0.0506988830132, 0.0330569244081, 0.0303775736929, 0.035527494548, 0.0670185646421, 0.109053053784, 0.0626689693252, 0.0473235970474, 0.0271762715397, 0.00514992085515, 0.00111349640111, 6.95935250696e-05, 0.0, 0.00142666726393, 0.00835122300836, 0.0303427769304, 0.0897756473398, 0.143432255169, 0.200394555438, 0.191416990704, 0.111280046586, 0.0471844099972, 0.0259931816135, 0.090958737266, 0.11448134874, 0.0595720574596, 0.0414081474164, 0.0462796941713, 0.0898800376274, 0.129617940442, 0.0831990592208, 0.0867135322368, 0.111836794787, 0.13466347101, 0.261114906061, 0.1372732282, 0.0312126959937, 0.00758569423259, 0.00341008272841, 0.00142666726393, 6.95935250696e-05, 0.000139187050139, 0.0, 0.0, 3
0.016988088261, 0.0509642647831, 0.0511745134002, 0.0531508504009, 0.137040048621, 0.13199408181, 0.085823485497, 0.0700548392151, 0.0618130934251, 0.060803900063, 0.060299303382, 0.0512165631236, 0.0517632095281, 0.0604675022757, 0.0671534082992, 0.0760679496639, 0.095074424649, 0.119042766998, 0.131405385683, 0.150580059561, 0.167147650588, 0.172530015186, 0.170932125696, 0.152976893796, 0.133886319364, 0.109833877569, 0.0850665904755, 0.0686671983423, 0.052057557592, 0.0338920770752, 0.0171142374313, 0.00878839219445, 0.185607479169, 0.114753695209, 0.0853609385394, 0.0696343419809, 0.0637894304257, 0.0608879995099, 0.0545805409971, 0.05104836423, 0.0533190492946, 0.0784647838988, 0.0842676457305, 0.0878839219445, 0.154196335775, 0.167778396439, 0.133045324896, 0.151589252923, 0.163825722438, 0.168367092567, 0.15301894352, 0.140025578983, 0.124803579106, 0.109203131718, 0.084519944071, 0.0678682535973, 0.0441522095893, 0.0372981046721, 0.0277528174562, 0.0202679666877, 0.0124467181319, 0.00454137012919, 0.00117739225572, 0.000294348063929, 0.200240782919, 0.197717799513, 0.110170275356, 0.0806093197931, 0.0714004303645, 0.0673216071929, 0.0730403695778, 0.0860757838375, 0.103610518503, 0.124298982425, 0.12707426417, 0.14822527505, 0.174506352186, 0.181949153232, 0.181150208487, 0.166474855014, 0.139142534792, 0.114879844379, 0.0913740489882, 0.0656396182562, 0.0431430162273, 0.0317054914575, 0.0257344307321, 0.0269118229878, 0.0198474694535, 0.0079894474495, 0.0244308893061, 0.0357002151822, 0.0322521378619, 0.00281733146903, 0.000252298340511, 8.40994468368e-05, 3
0.00449237222984, 0.00758345403936, 0.0153729801994, 0.0298392430679, 0.0475614454425, 0.0695287335022, 0.0913311638654, 0.0982139726946, 0.094133744706, 0.0933506706476, 0.091537235986, 0.0884873686006, 0.0860969320012, 0.0861793608495, 0.0930621696787, 0.120717048268, 0.201497319557, 0.234510073282, 0.18905056347, 0.194614510728, 0.209534132261, 0.142931622872, 0.107981791213, 0.0934330994958, 0.0727846730082, 0.0543206109993, 0.0369693384419, 0.0206896409117, 0.0125703993587, 0.00754223961523, 0.00342079720254, 0.00168979138921, 0.00523423186412, 0.00816045597714, 0.015908767713, 0.0293034555543, 0.0452534376914, 0.0712597393155, 0.092526382165, 0.102252986259, 0.101758413169, 0.0985024736634, 0.0976781851809, 0.0929797408304, 0.0899710878692, 0.0954938207022, 0.0981315438463, 0.102912417045, 0.113710596166, 0.121087978085, 0.128382931156, 0.170710144734, 0.189833637529, 0.199601456047, 0.150226575943, 0.170833788006, 0.150844792305, 0.0692814469574, 0.0410907808546, 0.026624517986, 0.0137244032343, 0.00511058859174, 0.0021431500546, 0.000494573089524, 0.0183816331606, 0.0147959782616, 0.02336857848, 0.0335897556635, 0.0529605350032, 0.0681274430819, 0.0914548071377, 0.106704144065, 0.107281146002, 0.105344068069, 0.101140196808, 0.093804029313, 0.0933506706476, 0.0956998928228, 0.0986261169358, 0.105632569037, 0.114081525983, 0.122530482929, 0.130484866786, 0.125291849346, 0.114328812528, 0.0927324542857, 0.0698584488952, 0.0477675175632, 0.0424920712749, 0.100398337173, 0.182002896945, 0.199477812775, 0.138933823732, 0.00964417524571, 0.000659430786031, 8.24288482539e-05, 3
0.462890868696, 0.0329171833088, 0.0218230814257, 0.0187054983649, 0.0175820450096, 0.0189301890359, 0.0240419018023, 0.020559196401, 0.0162058146494, 0.0157564333073, 0.0224690671049, 0.0338721186607, 0.0231993117859, 0.0165147643221, 0.0144925482827, 0.0139589079389, 0.0123299005738, 0.0101391665311, 0.0115153968913, 0.0196885200507, 0.0334789099864, 0.0227780167776, 0.037579514733, 0.0393770401014, 0.0336474279897, 0.0660309709547, 0.207052453372, 0.359589332681, 0.204159560982, 0.00733053314299, 0.00146048936182, 0.000589813011505, 0.00275246072036, 0.00325801473022, 0.00370739607232, 0.00272437438648, 0.00353887806903, 0.00834164116271, 0.0472973862559, 0.118411983643, 0.105857392398, 0.129225222187, 0.110660155492, 0.121782343709, 0.0903256497619, 0.0252777004931, 0.0120209509011, 0.0104481162038, 0.0130320589209, 0.0224128944372, 0.0282829382184, 0.0215422180869, 0.0289289238976, 0.0258955998385, 0.0251372688237, 0.0255585638319, 0.0372424787265, 0.0831917209561, 0.232049290526, 0.340462539308, 0.156300448049, 0.00443764075323, 0.000561726677624, 0.0, 0.0111502745508, 0.00777991448509, 0.0111783608847, 0.0117962602301, 0.0114311378896, 0.0094089218502, 0.00794843248838, 0.00724627414135, 0.00620707978774, 0.00648794312655, 0.00662837479596, 0.00766756914956, 0.0201659877267, 0.0421575871557, 0.0453313428842, 0.0780800081897, 0.0836972749659, 0.0906345994346, 0.105323752054, 0.103301536015, 0.0939207004987, 0.0881910883869, 0.0612562941949, 0.0436461628514, 0.0648513449317, 0.114227119895, 0.261652286437, 0.311280838405, 0.11433946523, 0.00983021685842, 0.00244351104766, 0.00140431669406, 3
0.179737396598, 0.268605734968, 0.289849742176, 0.213385866918, 0.124772165621, 0.0935609358531, 0.074790545923, 0.0600215957067, 0.0550016077021, 0.0487448110587, 0.0571478344577, 0.068933893251, 0.0826842951765, 0.0977078824655, 0.101127294585, 0.122916952662, 0.107274961054, 0.0798832873769, 0.0626043431583, 0.0471442351732, 0.0400871505871, 0.026736892633, 0.0180428554367, 0.0229537132672, 0.0307383323467, 0.00771186563019, 0.00152782243617, 0.000254637072695, 3.63767246707e-05, 0.0, 0.0, 0.0, 3.63767246707e-05, 0.000654781044073, 0.00592940612132, 0.0730080864141, 0.1353577925, 0.0922149970402, 0.115605231004, 0.163185986873, 0.216259628167, 0.198580539977, 0.134484751108, 0.105346994646, 0.0901779004587, 0.0748269226476, 0.0641685423191, 0.0562020396162, 0.0534737852659, 0.0562747930656, 0.077991697694, 0.0847577684827, 0.113640887871, 0.156783683331, 0.111021763695, 0.0766093821565, 0.045179892041, 0.0457619196357, 0.0275371805757, 0.00680244751342, 0.00174608278419, 0.000327390522036, 3.63767246707e-05, 0.0, 0.0, 3.63767246707e-05, 0.00178245950886, 0.0224444391218, 0.0835573365686, 0.0989446911043, 0.059985218982, 0.0469623515499, 0.0580936292991, 0.0919239832429, 0.137613149429, 0.179555512975, 0.207565590971, 0.158820779912, 0.108111625721, 0.0970531014214, 0.0759909778371, 0.068824763077, 0.0563475465149, 0.0499816196975, 0.0448888782437, 0.0404145411092, 0.0319387642609, 0.0308474625208, 0.0350671625826, 0.161549034263, 0.364967678621, 0.0511092981623, 0.0123317096634, 0.0048381043812, 0.00200071985689, 0.000436520696048, 3
0.456635076824, 0.145777007604, 0.0557278277803, 0.0236454183526, 0.0272222657016, 0.0327104055271, 0.0367787280843, 0.0369152489755, 0.0372702032925, 0.0357138651331, 0.0389084539867, 0.0457344985458, 0.0569292116227, 0.0693526127202, 0.0727656349997, 0.068178533056, 0.0663764572924, 0.0623081347352, 0.0567653865533, 0.0586766790298, 0.0599053670504, 0.0562466071668, 0.0518233302925, 0.0456252818328, 0.0342394395083, 0.0289970372869, 0.0171197197542, 0.00791821168852, 0.00234815932832, 0.000491475208253, 0.000300345960599, 0.0, 0.00125599219887, 0.00166555487241, 0.00578848578609, 0.0107578462251, 0.0203689169643, 0.0327104055271, 0.0389903665214, 0.0470724032794, 0.253300861498, 0.328223526578, 0.201996310592, 0.0593592834857, 0.0653115943412, 0.0882197998815, 0.0891754461197, 0.0809295842924, 0.0892573586544, 0.0825951391648, 0.0774346494781, 0.0583763330692, 0.054308010512, 0.0463078862888, 0.0273314824145, 0.0163552027635, 0.00715369469791, 0.00316728467541, 0.00136520891181, 0.000354954317072, 0.00021843342589, 5.46083564726e-05, 0.0, 0.0, 0.00775438661911, 0.0114950590375, 0.0208330879943, 0.0332291849136, 0.0440143353169, 0.0489836957559, 0.0465809280711, 0.047263532527, 0.0446969397728, 0.0489290873994, 0.0666221948966, 0.100533984266, 0.137995316806, 0.41303030418, 0.436675722533, 0.11533284887, 0.0686153999078, 0.0416388718103, 0.0257751442551, 0.0143346935741, 0.00759056154969, 0.00417753927015, 0.00193859665478, 0.000600691921198, 0.00051877938649, 0.000191129247654, 5.46083564726e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 3
0.0, 0.0, 0.0, 0.000564804396662, 0.0112960879332, 0.0936516290215, 0.270788407925, 0.190515583049, 0.125280675235, 0.150838074183, 0.17424215637, 0.12856360079, 0.112819678233, 0.11920902797, 0.0943223342425, 0.038230197599, 0.0186738453646, 0.0148614156872, 0.00547154259266, 0.023686484385, 0.0371711893553, 0.074448279535, 0.0839440534539, 0.109077849105, 0.0987701688662, 0.0894861965961, 0.059728064947, 0.053303414935, 0.0488555803112, 0.0306406385189, 0.0278166165356, 0.0271812115893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00077660604541, 0.0348766714939, 0.180560905558, 0.225709957016, 0.203541384447, 0.194186811627, 0.185538244303, 0.128846002988, 0.107030433167, 0.113949287027, 0.100746984255, 0.0392892058428, 0.0188856470134, 0.0130611016728, 0.00240041868581, 0.00165911291519, 0.0127433991997, 0.0561627371931, 0.0955578438602, 0.127963496119, 0.10999565625, 0.107524637014, 0.0734951721156, 0.0546801256518, 0.0414778228798, 0.0315231453887, 0.0512559989971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.53002747914e-05, 0.00116490906811, 0.0383360984234, 0.164569881077, 0.228357477625, 0.181902316, 0.190515583049, 0.208730524841, 0.132058327994, 0.107206934541, 0.104453513108, 0.110913463394, 0.0468081643733, 0.0160969253049, 0.0130611016728, 0.00518914039433, 0.00190621483873, 0.00141201099165, 0.0040948318758, 0.0397481094151, 0.124609970014, 0.191327489369, 0.165593589046, 0.235346932034, 3
0.206266732902, 0.135722107074, 0.0826119312896, 0.0653528781285, 0.0535311283006, 0.0450419192254, 0.0402360446663, 0.0383066789674, 0.034588265075, 0.0366930276556, 0.0389030283653, 0.0628622424081, 0.102361620171, 0.130074327483, 0.119796070214, 0.102045905784, 0.132073851934, 0.146105602472, 0.0905398703433, 0.106816700967, 0.245450396278, 0.148947031956, 0.02897556486, 0.0226261977417, 0.0162768306235, 0.0137160361504, 0.0136809567741, 0.0161014337418, 0.0159260368601, 0.00571793834404, 0.00136809567741, 0.000245555634407, 0.323326611761, 0.118673530171, 0.0710006577198, 0.0521981119996, 0.0401308065373, 0.035605566989, 0.0326588993761, 0.0319923912255, 0.0307996924299, 0.0297473111395, 0.0316065180858, 0.036728107032, 0.0666858944296, 0.104010350859, 0.107763844128, 0.087242408967, 0.0727195471607, 0.0625816073973, 0.0628622424081, 0.0854182813971, 0.0991693969239, 0.0688958951392, 0.0377454089459, 0.0292912792471, 0.0454277923652, 0.105588922795, 0.264673894514, 0.0982924125153, 0.0478482693329, 0.0137511155268, 0.00392889015051, 0.000596349397845, 0.353249319782, 0.116042576945, 0.0653177987521, 0.0451822367308, 0.0339217569245, 0.0290457236127, 0.0290106442363, 0.0255027066019, 0.0283441360858, 0.0260639766234, 0.0257482622363, 0.027958262946, 0.0244503253116, 0.027853024817, 0.0587930347522, 0.104150668365, 0.0901539972036, 0.0685100219994, 0.057144304064, 0.0523033501286, 0.0494268412684, 0.0485498568598, 0.0499881112899, 0.0610731942145, 0.0817700262574, 0.0949247923863, 0.0508650956985, 0.0576704947092, 0.437474902383, 0.0633533536769, 0.0114358766881, 0.0036833345161, 3
